Points,Position,Probability,Cumulative
6,20,3.1e-05,3.1e-05
7,20,0.000409,0.00044
8,20,0.002029,0.002469
9,20,0.006289,0.008758
10,20,0.014413,0.023171
11,19,2e-06,2e-06
11,20,0.02615,0.049321000000000004
12,19,6e-06,8e-06
12,20,0.042772,0.092093
13,19,2.7e-05,3.5e-05
13,20,0.060952,0.153045
14,19,0.000109,0.000144
14,20,0.078594,0.23163899999999998
15,20,0.092776,0.324415
15,19,0.000393,0.000537
16,19,0.001025,0.001562
16,20,0.102058,0.426473
17,19,0.002456,0.004018
17,20,0.104856,0.5313289999999999
18,18,4e-06,4e-06
18,19,0.005189,0.009207
18,20,0.10112,0.632449
19,18,1.5e-05,1.9e-05
19,19,0.009682,0.018889
19,20,0.091662,0.724111
20,20,0.078527,0.802638
20,18,7.4e-05,9.3e-05
20,19,0.016189,0.035078
21,20,0.06296,0.865598
21,19,0.02532,0.06039799999999999
21,18,0.000219,0.000312
22,18,0.000607,0.000919
22,19,0.036835,0.097233
22,20,0.04758,0.9131779999999999
23,17,1e-06,1e-06
23,18,0.001715,0.002634
23,19,0.049695,0.146928
23,20,0.034141,0.947319
24,18,0.003797,0.006431
24,19,0.064175,0.21110299999999999
24,20,0.022618,0.9699369999999999
25,19,0.077351,0.288454
25,20,0.014111,0.9840479999999999
25,17,8e-06,9e-06
25,18,0.007606,0.014037
26,17,4.9e-05,5.8e-05
26,18,0.013858,0.027895
26,19,0.08786,0.376314
26,20,0.008197,0.9922449999999999
27,20,0.004192,0.996437
27,19,0.094284,0.470598
27,17,0.0002,0.000258
27,18,0.023091,0.050986000000000004
28,16,1e-06,1e-06
28,17,0.000554,0.000812
28,18,0.035362,0.086348
28,19,0.096278,0.566876
28,20,0.002104,0.998541
29,20,0.000875,0.999416
29,18,0.050018,0.136366
29,19,0.093605,0.660481
29,17,0.001445,0.0022570000000000003
29,16,3e-06,4e-06
30,16,1.4e-05,1.8e-05
30,17,0.003463,0.00572
30,18,0.066685,0.20305099999999998
30,19,0.085533,0.746014
30,20,0.000393,0.999809
31,16,5.9e-05,7.7e-05
31,17,0.007116,0.012836
31,18,0.082884,0.285935
31,19,0.073707,0.819721
31,20,0.000135,0.9999439999999999
32,20,4.4e-05,0.999988
32,18,0.096343,0.382278
32,19,0.059429,0.87915
32,16,0.000211,0.000288
32,17,0.013791,0.026626999999999998
33,15,2e-06,2e-06
33,16,0.000619,0.000907
33,17,0.024484,0.051111
33,18,0.10439,0.486668
33,19,0.044751,0.923901
33,20,9e-06,0.999997
34,15,2.1e-05,2.3e-05
34,16,0.001847,0.002754
34,17,0.038925,0.090036
34,18,0.107128,0.593796
34,19,0.031766,0.955667
34,20,3e-06,1.0
35,18,0.102074,0.69587
35,19,0.020387,0.976054
35,17,0.057901,0.14793699999999999
35,15,6.9e-05,9.2e-05
35,16,0.004566,0.00732
36,14,2e-06,2e-06
36,15,0.000301,0.000393
36,16,0.010723,0.018043
36,17,0.080059,0.227996
36,18,0.090626,0.786496
36,19,0.012227,0.988281
37,17,0.101235,0.329231
37,14,1.2e-05,1.4e-05
37,15,0.001156,0.001549
37,16,0.021621,0.039664000000000005
37,18,0.074423,0.860919
37,19,0.006491,0.994772
38,19,0.003171,0.997943
38,18,0.055737,0.916656
38,17,0.118004,0.447235
38,13,2e-06,2e-06
38,15,0.003633,0.005182
38,14,0.000101,0.000115
38,16,0.040281,0.079945
39,17,0.126356,0.573591
39,16,0.066495,0.14644000000000001
39,18,0.038264,0.95492
39,14,0.000531,0.000646
39,13,8e-06,9.999999999999999e-06
39,15,0.009939,0.015120999999999999
39,19,0.001414,0.9993569999999999
40,18,0.023147,0.978067
40,19,0.000462,0.999819
40,17,0.122508,0.696099
40,16,0.098964,0.245404
40,15,0.023377,0.038498
40,14,0.001997,0.002643
40,13,6.2e-05,7.2e-05
41,12,3e-06,3e-06
41,13,0.00035,0.000422
41,14,0.006557,0.0092
41,15,0.047137,0.08563499999999999
41,16,0.129173,0.374577
41,17,0.106474,0.802573
41,18,0.012608,0.990675
