Points,Position,Probability,Cumulative
47,11,0.004614,0.00539
47,10,0.000193,0.000203
47,13,0.145811,0.265867
48,16,0.006977,0.998351
48,11,0.019677,0.025067
48,15,0.05985,0.970518
48,17,0.000262,0.9999709999999999
48,14,0.178156,0.814512
48,9,4.1e-05,4.1e-05
48,12,0.098571,0.15485100000000002
48,10,0.00157,0.001773
48,13,0.206729,0.472596
49,17,2.9e-05,1.0
49,16,0.001442,0.999793
49,15,0.022359,0.992877
49,14,0.112371,0.926883
49,13,0.216073,0.688669
49,11,0.060243,0.08531
49,10,0.008812,0.010585
49,9,0.000474,0.0005149999999999999
49,8,8e-06,8e-06
49,12,0.173647,0.328498
50,13,0.16625,0.854919
50,15,0.0059,0.998777
50,14,0.05131,0.978193
50,12,0.222131,0.550629
50,16,0.000195,0.999988
50,10,0.033354,0.043939000000000006
50,9,0.003492,0.004007
50,8,0.000122,0.00013
50,11,0.130118,0.215428
51,16,1.2e-05,1.0
51,14,0.017021,0.995214
51,13,0.093548,0.9484670000000001
51,12,0.207439,0.758068
51,15,0.001093,0.99987
51,10,0.087448,0.131387
51,9,0.016652,0.020659
51,8,0.0012,0.0013299999999999998
51,7,2.7e-05,2.7e-05
51,11,0.201191,0.416619
52,15,0.000125,0.999995
52,6,4e-06,4e-06
52,7,0.000337,0.000364
52,8,0.007224,0.008554
52,9,0.053007,0.073666
52,10,0.1643,0.29568700000000003
52,11,0.22642,0.643039
52,12,0.140834,0.898902
52,13,0.037884,0.986351
52,14,0.00409,0.999304
53,13,0.011188,0.9975390000000001
53,12,0.069372,0.968274
53,15,5e-06,1.0
53,14,0.000629,0.999933
53,11,0.184245,0.827284
53,8,0.027597,0.036151
53,9,0.118801,0.192467
53,6,8.2e-05,8.6e-05
53,10,0.219962,0.515649
53,7,0.002545,0.002909
54,5,1e-05,1e-05
54,6,0.000734,0.00082
54,7,0.012092,0.015001
54,8,0.075058,0.111209
54,9,0.190622,0.383089
54,10,0.213603,0.729252
54,11,0.10824,0.935524
54,12,0.02449,0.992764
54,13,0.002155,0.999694
54,14,6.2e-05,0.999995
55,14,5e-06,1.0
55,13,0.000281,0.9999750000000001
55,12,0.006047,0.998811
55,11,0.046841,0.982365
55,10,0.152261,0.881513
55,6,0.004182,0.0050019999999999995
55,8,0.145539,0.256748
55,7,0.040186,0.055187
55,5,0.000111,0.000121
55,9,0.222577,0.605666
56,10,0.078757,0.96027
56,13,2.3e-05,0.999998
56,12,0.001077,0.999888
56,11,0.014136,0.996501
56,9,0.189971,0.795637
56,6,0.016618,0.02162
56,7,0.093342,0.148529
56,5,0.000944,0.001065
56,4,1e-05,1e-05
56,8,0.202801,0.459549
57,13,1e-06,0.999999
57,12,0.000106,0.999994
57,11,0.003021,0.999522
57,10,0.029757,0.990027
57,9,0.121535,0.917172
57,8,0.212768,0.672317
57,6,0.048436,0.07005600000000001
57,5,0.004786,0.005851
57,4,9.6e-05,0.000106
57,3,1e-06,1e-06
57,7,0.159615,0.308144
58,10,0.008172,0.998199
58,13,1e-06,1.0
58,12,6e-06,1.0
58,11,0.000431,0.999953
58,9,0.057077,0.974249
58,7,0.204729,0.512873
58,6,0.102014,0.17207
58,5,0.017956,0.023807000000000002
58,4,0.00076,0.000866
58,3,4e-06,4.9999999999999996e-06
58,8,0.166498,0.8388150000000001
59,6,0.162428,0.33449799999999996
59,2,2e-06,2e-06
59,3,9.7e-05,0.000102
59,4,0.004179,0.005045000000000001
59,5,0.04808,0.071887
59,7,0.19837,0.711243
59,8,0.098039,0.9368540000000001
59,9,0.019813,0.994062
59,10,0.001577,0.999776
59,11,4.4e-05,0.999997
60,10,0.000207,0.999983
60,11,3e-06,1.0
60,8,0.044294,0.981148
60,7,0.149588,0.860831
60,9,0.004955,0.999017
60,5,0.099522,0.171409
60,4,0.015869,0.020914000000000002
60,3,0.000732,0.000834
60,2,1.1e-05,1.3e-05
60,6,0.199977,0.534475
61,10,1.6e-05,0.999999
61,9,0.000856,0.999873
61,7,0.085519,0.94635
61,6,0.189901,0.7243759999999999
61,8,0.014553,0.9957010000000001
61,4,0.043939,0.064853
61,3,0.003888,0.004722
61,2,7.4e-05,8.7e-05
61,1,1e-06,1e-06
61,5,0.157615,0.329024
62,10,1e-06,1.0
62,1,7e-06,8e-06
62,2,0.000768,0.0008550000000000001
62,3,0.014364,0.019086
62,4,0.090533,0.155386
62,5,0.193004,0.522028
62,6,0.14072,0.865096
62,7,0.03738,0.98373
62,8,0.003581,0.999282
62,9,0.000115,0.999988
63,7,0.012424,0.996154
63,6,0.081729,0.946825
63,8,0.000631,0.999913
63,9,1.2e-05,1.0
63,4,0.145103,0.300489
63,3,0.039307,0.058393
63,2,0.003553,0.0044080000000000005
63,1,0.000103,0.000111
63,5,0.186186,0.708214
64,7,0.003175,0.999329
64,6,0.036286,0.983111
64,5,0.141456,0.84967
64,8,8.4e-05,0.999997
64,3,0.081602,0.13999499999999998
64,2,0.012271,0.016679
64,1,0.000533,0.000644
64,4,0.183842,0.484331
65,1,0.002337,0.002981
65,2,0.032696,0.049375
65,3,0.130901,0.27089599999999997
65,4,0.18307,0.667401
65,5,0.08604,0.93571
65,6,0.012693,0.995804
65,7,0.000584,0.9999129999999999
65,8,3e-06,1.0
66,7,8e-05,0.999993
66,6,0.003355,0.999159
66,4,0.147672,0.815073
66,5,0.041496,0.977206
66,2,0.066188,0.115563
66,1,0.007487,0.010468
66,3,0.168515,0.439411
67,1,0.019103,0.029571
67,2,0.10851,0.224073
67,3,0.17703,0.616441
67,4,0.097334,0.912407
67,5,0.016272,0.993478
67,6,0.00071,0.999869
67,7,6e-06,0.999999
68,7,1e-06,1.0
68,6,0.000122,0.999991
68,5,0.005004,0.998482
68,3,0.151606,0.7680469999999999
68,2,0.144557,0.36863
68,1,0.038837,0.068408
68,4,0.052153,0.96456
69,1,0.065983,0.13439099999999998
69,2,0.160648,0.529278
69,3,0.10917,0.8772169999999999
69,4,0.023374,0.987934
69,5,0.001251,0.999733
69,6,8e-06,0.999999
70,6,1e-06,1.0
70,5,0.000234,0.999967
70,4,0.008714,0.996648
70,2,0.151713,0.680991
70,1,0.095319,0.22971
70,3,0.066187,0.9434039999999999
71,1,0.117409,0.347119
71,2,0.123157,0.804148
71,3,0.033815,0.977219
71,4,0.002544,0.999192
71,5,2.9e-05,0.999996
72,5,4e-06,1.0
72,3,0.014824,0.9920429999999999
72,4,0.00064,0.999832
72,1,0.129134,0.476253
72,2,0.087672,0.89182
73,1,0.126449,0.602702
73,2,0.054087,0.9459069999999999
73,3,0.005531,0.997574
73,4,0.000151,0.9999830000000001
74,4,1.4e-05,0.999997
74,1,0.112708,0.71541
74,2,0.029562,0.975469
74,3,0.001857,0.999431
75,3,0.000466,0.9998969999999999
75,4,3e-06,1.0
75,1,0.09236,0.80777
75,2,0.014684,0.990153
76,1,0.068986,0.876756
76,2,0.006231,0.9963839999999999
76,3,7.7e-05,0.9999739999999999
77,1,0.04823,0.924986
77,2,0.002461,0.998845
77,3,2.5e-05,0.999999
78,1,0.032546,0.957532
78,2,0.00084,0.999685
78,3,1e-06,1.0
79,2,0.000232,0.999917
79,1,0.019125,0.976657
80,1,0.011803,0.98846
80,2,7e-05,0.999987
81,1,0.006193,0.994653
81,2,1.2e-05,0.999999
82,1,0.002904,0.997557
82,2,1e-06,1.0
83,1,0.001602,0.999159
84,1,0.000448,0.999607
85,1,0.000306,0.9999129999999999
86,1,5.7e-05,0.99997
87,1,2.5e-05,0.999995
88,1,5e-06,1.0
