Points,Position,Probability,Cumulative
23,20,0.014517,0.014517
24,20,0.05318,0.067697
25,20,0.074778,0.14247500000000002
26,20,0.097306,0.23978100000000002
27,20,0.143983,0.383764
28,20,0.136534,0.5202979999999999
29,20,0.1187,0.638998
30,20,0.127481,0.766479
30,19,0.007017,0.007017
31,19,0.039728,0.046745
31,20,0.089691,0.85617
32,19,0.077545,0.12429000000000001
32,20,0.061255,0.917425
33,20,0.047199,0.964624
33,18,0.001387,0.001387
33,19,0.113967,0.238257
34,20,0.021311,0.985935
34,18,0.011524,0.012910999999999999
34,19,0.17493,0.413187
35,18,0.030663,0.043574
35,19,0.178937,0.5921240000000001
35,20,0.009331,0.995266
36,17,0.001065,0.001065
36,18,0.06496,0.108534
36,19,0.147072,0.7391960000000001
36,20,0.003856,0.999122
37,16,4.5e-05,4.5e-05
37,17,0.013911,0.014976
37,18,0.15421,0.26274400000000003
37,19,0.137291,0.876487
37,20,0.000708,0.99983
38,20,0.000152,0.999982
38,19,0.07713,0.953617
38,18,0.20877,0.47151400000000004
38,16,0.001893,0.0019379999999999998
38,15,1.1e-05,1.1e-05
38,17,0.057307,0.072283
39,15,0.000316,0.000327
39,16,0.013444,0.015382
39,17,0.122214,0.194497
39,18,0.198895,0.670409
39,19,0.03079,0.984407
39,20,1.8e-05,1.0
40,15,0.002946,0.003273
40,16,0.053873,0.069255
40,17,0.222727,0.41722400000000004
40,18,0.184779,0.8551880000000001
40,19,0.013161,0.997568
41,18,0.093646,0.9488340000000001
41,19,0.002127,0.999695
41,16,0.13307,0.20232499999999998
41,15,0.016093,0.019366
41,17,0.240935,0.658159
42,14,0.000494,0.000494
42,15,0.055576,0.07494200000000001
42,16,0.206486,0.40881100000000004
42,17,0.17829,0.836449
42,18,0.036599,0.985433
42,19,0.000283,0.999978
43,18,0.01251,0.997943
43,13,1.5e-05,1.5e-05
43,14,0.007634,0.008128
43,15,0.129372,0.204314
43,16,0.241921,0.650732
43,17,0.112739,0.949188
43,19,2.2e-05,1.0
44,17,0.038599,0.9877870000000001
44,18,0.001786,0.999729
44,16,0.188192,0.838924
44,14,0.036254,0.044382000000000005
44,13,0.000584,0.000599
44,12,1e-06,1e-06
44,15,0.204351,0.408665
45,12,0.000115,0.000116
45,13,0.008075,0.008674000000000001
45,14,0.108669,0.153051
45,15,0.244035,0.6527000000000001
45,16,0.107629,0.946553
45,17,0.010296,0.998083
45,18,0.00025,0.9999790000000001
46,15,0.199161,0.851861
46,18,2.1e-05,1.0
46,17,0.001816,0.999899
46,16,0.041912,0.988465
46,13,0.052078,0.060752
46,12,0.00325,0.003366
46,11,5.2e-05,5.2e-05
46,14,0.227825,0.380876
47,16,0.010111,0.998576
47,10,4.5e-05,4.5e-05
47,11,0.002131,0.002183
47,12,0.032039,0.035405
47,13,0.170093,0.230845
47,14,0.286713,0.667589
47,15,0.106985,0.958846
47,17,9.6e-05,0.9999950000000001
48,16,0.001315,0.999891
48,15,0.034805,0.9936510000000001
48,17,5e-06,1.0
48,13,0.290981,0.521826
48,14,0.211933,0.879522
48,11,0.024708,0.026891
48,10,0.001753,0.001798
48,9,2.7e-05,2.7e-05
48,12,0.134171,0.169576
49,12,0.275799,0.445375
49,8,1.5e-05,1.5e-05
49,9,0.00091,0.000937
49,10,0.018025,0.019823
49,11,0.110331,0.137222
49,13,0.280132,0.801958
49,14,0.094705,0.974227
49,15,0.005813,0.999464
49,16,0.000106,0.999997
50,14,0.022869,0.997096
50,10,0.093422,0.11324500000000001
50,16,3e-06,1.0
50,15,0.000515,0.999979
50,13,0.150522,0.95248
50,7,9e-06,9e-06
50,11,0.261964,0.399186
50,9,0.012393,0.01333
50,8,0.000562,0.000577
50,12,0.309736,0.7551110000000001
51,12,0.175298,0.930409
51,14,0.002713,0.999809
51,13,0.040166,0.9926459999999999
51,11,0.308479,0.707665
51,15,2e-05,0.999999
51,9,0.072049,0.085379
51,8,0.008429,0.009006
51,7,0.000314,0.000323
51,10,0.233567,0.346812
52,13,0.006954,0.9995999999999999
52,12,0.060268,0.990677
52,15,1e-06,1.0
52,14,0.000189,0.9999979999999999
52,11,0.210736,0.918401
52,6,3.7e-05,3.7e-05
52,9,0.210346,0.295725
52,8,0.055245,0.064251
52,7,0.004709,0.005032
52,10,0.322579,0.6693910000000001
53,14,2e-06,1.0
53,13,0.00039,0.9999899999999999
53,12,0.008624,0.999301
53,11,0.067555,0.985956
53,10,0.217227,0.886618
53,9,0.288881,0.584606
53,8,0.155465,0.219716
53,7,0.029968,0.035
53,6,0.000743,0.00078
53,5,3e-06,3e-06
54,13,1e-05,0.9999999999999999
54,12,0.000677,0.999978
54,11,0.012752,0.998708
54,10,0.090056,0.976674
54,8,0.262639,0.482355
54,7,0.102855,0.137855
54,6,0.008134,0.008914
54,5,0.000124,0.000127
54,9,0.246864,0.8314699999999999
55,8,0.296899,0.7792540000000001
55,4,4.3e-05,4.3e-05
55,5,0.002567,0.0026939999999999998
55,6,0.050297,0.059211
55,7,0.242051,0.37990599999999997
55,9,0.132778,0.964248
55,10,0.021294,0.997968
55,11,0.001261,0.999969
55,12,2.2e-05,1.0
56,10,0.001884,0.999852
56,9,0.029448,0.9936959999999999
56,11,3.1e-05,1.0
56,8,0.146285,0.9255390000000001
56,3,2e-05,2e-05
56,6,0.141004,0.20021499999999998
56,5,0.021166,0.02386
56,4,0.001012,0.0010550000000000002
56,7,0.262702,0.642608
57,3,0.000421,0.000441
57,4,0.011413,0.012468
57,5,0.094298,0.11815800000000001
57,6,0.269005,0.46922
57,7,0.231612,0.87422
57,8,0.063009,0.9885480000000001
57,9,0.005972,0.999668
57,10,0.000148,1.0
58,9,0.000328,0.999996
58,8,0.010834,0.9993820000000001
58,7,0.102625,0.976845
58,5,0.217524,0.33568200000000004
58,4,0.060027,0.072495
58,3,0.005338,0.005778999999999999
58,6,0.282534,0.751754
59,3,0.026122,0.031901
59,4,0.145379,0.217874
59,5,0.260952,0.596634
59,6,0.155655,0.907409
59,7,0.018744,0.995589
59,8,0.000564,0.999946
59,9,3e-06,0.999999
60,9,1e-06,1.0
60,8,5.4e-05,1.0
60,7,0.0043,0.9998889999999999
60,4,0.244377,0.462251
60,5,0.234084,0.830718
60,3,0.081016,0.112917
60,6,0.074488,0.981897
61,3,0.152579,0.265496
61,4,0.235295,0.697546
61,5,0.110874,0.941592
61,6,0.0145,0.996397
61,7,0.0001,0.999989
62,3,0.205726,0.471222
62,4,0.175853,0.873399
62,5,0.046434,0.988026
62,6,0.003386,0.999783
62,7,1.1e-05,1.0
63,6,0.000209,0.999992
63,5,0.010168,0.998194
63,3,0.206771,0.677993
63,2,4e-05,4e-05
63,4,0.086668,0.960067
64,2,0.000721,0.000761
64,3,0.138857,0.81685
64,4,0.02793,0.987997
64,5,0.001541,0.999735
64,6,8e-06,1.0
65,2,0.004752,0.0055130000000000005
65,3,0.123433,0.940283
65,4,0.01111,0.9991070000000001
65,5,0.000263,0.9999979999999999
66,5,2e-06,1.0
66,3,0.023038,0.963321
66,4,0.000447,0.999554
66,1,3e-06,3e-06
66,2,0.013777,0.019289999999999998
67,1,5e-05,5.3e-05
67,2,0.029629,0.048919
