Points,Position,Probability,Cumulative
46,14,0.189953,0.765476
46,15,0.076153,0.957104
46,16,0.011347,0.996745
47,15,0.031295,0.988399
47,12,0.135797,0.236195
47,17,7.3e-05,0.999997
47,16,0.002768,0.9995130000000001
47,14,0.13207,0.897546
47,10,0.003408,0.003949
47,11,0.034032,0.045606
47,13,0.215319,0.605403
47,9,0.000102,0.000111
48,17,3e-06,1.0
48,16,0.000425,0.999938
48,15,0.009392,0.997791
48,14,0.06861,0.966156
48,13,0.188013,0.793416
48,12,0.200473,0.436668
48,11,0.086677,0.132283
48,10,0.015898,0.019847
48,9,0.001158,0.001269
48,8,3.2e-05,3.2e-05
48,7,1e-06,1e-06
49,15,0.001924,0.999715
49,14,0.025614,0.99177
49,13,0.122323,0.915739
49,12,0.21821,0.654878
49,16,5.8e-05,0.999996
49,10,0.050378,0.070225
49,9,0.006637,0.007906
49,8,0.00032,0.00035200000000000005
49,11,0.161062,0.293345
50,16,4e-06,1.0
50,15,0.000256,0.999971
50,13,0.05831,0.974049
50,12,0.176618,0.831496
50,11,0.215271,0.508616
50,14,0.006823,0.9985930000000001
50,9,0.026693,0.034599000000000005
50,8,0.002504,0.002856
50,7,7e-05,7.099999999999999e-05
50,6,2e-06,2e-06
50,10,0.114541,0.18476599999999999
51,15,2.8e-05,0.999999
51,6,1.6e-05,1.8e-05
51,7,0.000804,0.000875
51,8,0.012427,0.015283000000000001
51,9,0.073318,0.107917
51,10,0.187015,0.371781
51,11,0.21241,0.721026
51,12,0.104506,0.936002
51,13,0.019979,0.994028
51,14,0.001229,0.999822
52,13,0.004952,0.99898
52,12,0.045613,0.981615
52,15,1e-06,1.0
52,14,0.000164,0.999986
52,11,0.154305,0.875331
52,5,3e-06,3e-06
52,9,0.144968,0.252885
52,8,0.042145,0.05742800000000001
52,7,0.005092,0.005967
52,6,0.000224,0.000242
52,10,0.222465,0.5942459999999999
53,14,1.4e-05,1.0
53,13,0.000904,0.999884
53,12,0.014428,0.996043
53,11,0.08195,0.957281
53,10,0.195176,0.789422
53,9,0.208672,0.461557
53,8,0.101142,0.15857
53,7,0.021086,0.027053
53,6,0.001774,0.002016
53,5,4.2e-05,4.4999999999999996e-05
54,13,0.000104,0.999988
54,11,0.031781,0.989062
54,10,0.124996,0.914418
54,9,0.217398,0.678955
54,12,0.003384,0.999427
54,7,0.060576,0.087629
54,6,0.008762,0.010778000000000001
54,5,0.000467,0.000512
54,4,4e-06,4e-06
54,8,0.171443,0.330013
55,13,1.2e-05,1.0
55,11,0.008836,0.997898
55,10,0.059249,0.973667
55,9,0.167544,0.846499
55,12,0.000505,0.9999319999999999
55,7,0.123742,0.211371
55,6,0.030163,0.040941
55,5,0.00268,0.003192
55,4,6.7e-05,7.1e-05
55,8,0.215538,0.545551
56,12,6.4e-05,0.999996
56,11,0.001808,0.999706
56,10,0.020286,0.993953
56,9,0.096262,0.942761
56,7,0.187093,0.39846400000000004
56,6,0.07521,0.116151
56,5,0.011525,0.014717000000000001
56,4,0.000505,0.000576
56,8,0.201083,0.746634
57,9,0.040847,0.983608
57,12,4e-06,1.0
57,11,0.000274,0.99998
57,8,0.138717,0.885351
57,10,0.004998,0.9989509999999999
57,6,0.135822,0.251973
57,5,0.034341,0.049058000000000004
57,7,0.210106,0.60857
57,4,0.002509,0.003085
57,3,8e-06,8e-06
58,10,0.000922,0.9998729999999999
58,9,0.012856,0.996464
58,8,0.073928,0.959279
58,7,0.17944,0.78801
58,11,1.9e-05,0.999999
58,5,0.075895,0.12495300000000001
58,4,0.009598,0.012683
58,3,0.000119,0.000127
58,6,0.185968,0.437941
59,11,1e-06,1.0
59,10,0.000118,0.999991
59,9,0.002963,0.999427
59,8,0.02952,0.988799
59,7,0.118893,0.906903
59,6,0.199039,0.63698
59,4,0.026916,0.039599
59,3,0.000761,0.0008879999999999999
59,2,2e-06,2e-06
59,5,0.130741,0.255694
60,10,9e-06,1.0
60,9,0.000516,0.999943
60,8,0.008773,0.997572
60,7,0.059548,0.966451
60,4,0.05848,0.098079
60,5,0.171877,0.42757100000000003
60,3,0.003219,0.0041069999999999995
60,2,1.5e-05,1.7e-05
60,6,0.163062,0.800042
61,2,0.000168,0.000185
61,3,0.010793,0.0149
61,4,0.10128,0.199359
61,5,0.184201,0.611772
61,6,0.108482,0.908524
61,7,0.024086,0.990537
61,8,0.002016,0.999588
61,9,5.2e-05,0.999995
62,9,5e-06,1.0
62,8,0.000359,0.999947
62,7,0.007355,0.997892
62,6,0.057061,0.965585
62,1,2e-06,2e-06
62,4,0.143742,0.343101
62,3,0.027332,0.042232
62,2,0.000912,0.001097
62,5,0.15989,0.7716620000000001
63,6,0.023907,0.989492
63,7,0.001769,0.999661
63,8,5.2e-05,0.999999
63,5,0.112857,0.884519
63,2,0.003415,0.004512
63,3,0.05517,0.09740199999999999
63,1,2.9e-05,3.1e-05
63,4,0.166072,0.509173
64,7,0.000298,0.9999589999999999
64,6,0.007965,0.997457
64,5,0.065848,0.950367
64,8,1e-06,1.0
64,3,0.090579,0.187981
64,2,0.009946,0.014458
64,1,0.00018,0.000211
64,4,0.162905,0.672078
65,1,0.000763,0.000974
65,2,0.023926,0.038384
65,3,0.126522,0.314503
65,4,0.132333,0.804411
65,5,0.031719,0.982086
65,6,0.002044,0.999501
65,7,3.6e-05,0.999995
66,5,0.012394,0.99448
66,6,0.000433,0.999934
66,4,0.09233,0.896741
66,7,5e-06,1.0
66,2,0.04575,0.084134
66,1,0.002552,0.003526
66,3,0.146829,0.46133199999999996
67,1,0.007143,0.010669
67,2,0.075336,0.15947
67,3,0.149892,0.611224
67,4,0.055431,0.952172
67,5,0.004183,0.998663
67,6,5.9e-05,0.999993
68,6,6e-06,0.999999
68,4,0.028174,0.9803459999999999
68,5,0.001082,0.999745
68,2,0.104799,0.264269
68,1,0.015577,0.026246
68,3,0.131025,0.7422489999999999
69,1,0.029722,0.055968
69,2,0.128094,0.392363
69,3,0.102517,0.844766
69,4,0.012752,0.993098
69,5,0.000227,0.999972
69,6,1e-06,1.0
70,1,0.049313,0.105281
70,2,0.138853,0.531216
70,3,0.070874,0.91564
70,4,0.004791,0.997889
70,5,2.5e-05,0.999997
71,5,3e-06,1.0
71,4,0.001548,0.999437
71,1,0.071755,0.177036
71,2,0.131588,0.6628040000000001
71,3,0.042894,0.958534
72,1,0.092634,0.26966999999999997
72,2,0.113025,0.775829
72,3,0.023197,0.981731
72,4,0.000429,0.999866
73,1,0.108288,0.377958
73,2,0.088081,0.8639100000000001
73,3,0.011333,0.993064
73,4,0.000108,0.999974
74,4,2.3e-05,0.999997
74,3,0.004584,0.997648
74,2,0.059656,0.923566
74,1,0.115593,0.49355099999999996
75,1,0.113193,0.606744
75,2,0.037375,0.960941
75,3,0.001657,0.999305
75,4,3e-06,1.0
76,3,0.000525,0.99983
76,1,0.102931,0.709675
76,2,0.02116,0.982101
77,3,0.000132,0.999962
77,2,0.010316,0.992417
77,1,0.085019,0.794694
78,1,0.068825,0.8635189999999999
78,2,0.004779,0.9971960000000001
78,3,3.3e-05,0.999995
79,1,0.049028,0.912547
79,2,0.001802,0.998998
79,3,5e-06,1.0
80,1,0.03472,0.947267
80,2,0.000714,0.999712
81,2,0.000215,0.999927
81,1,0.023008,0.970275
82,2,5.5e-05,0.999982
82,1,0.013096,0.983371
83,1,0.008774,0.9921449999999999
83,2,1.5e-05,0.999997
84,1,0.003836,0.995981
85,1,0.002306,0.998287
85,2,2e-06,0.9999990000000001
86,1,0.001123,0.99941
87,1,0.000292,0.999702
87,2,1e-06,1.0
88,1,0.000274,0.999976
90,1,2.4e-05,1.0
