Points,Position,Probability,Cumulative
8,20,0.000853,0.000853
9,20,0.005278,0.006130999999999999
10,20,0.015231,0.021362
11,20,0.029791,0.051153000000000004
12,20,0.047846,0.098999
13,20,0.068101,0.1671
14,20,0.086064,0.253164
15,20,0.09825,0.351414
16,20,0.103972,0.455386
17,20,0.103055,0.558441
18,20,0.096134,0.654575
19,20,0.084691,0.739266
19,19,5e-06,5e-06
20,19,5.2e-05,5.6999999999999996e-05
20,20,0.070895,0.810161
21,19,0.000294,0.00035099999999999997
21,20,0.0558,0.865961
22,19,0.001143,0.0014939999999999999
22,20,0.042635,0.908596
23,18,3e-06,3e-06
23,19,0.003299,0.0047929999999999995
23,20,0.031337,0.939933
24,20,0.022301,0.962234
24,18,2.1e-05,2.4e-05
24,19,0.007941,0.012733999999999999
25,20,0.015139,0.977373
25,19,0.015989,0.028723
25,18,9.7e-05,0.000121
26,17,1e-06,1e-06
26,18,0.000438,0.000559
26,19,0.02884,0.057563
26,20,0.009879,0.987252
27,17,8e-06,9e-06
27,18,0.001528,0.0020870000000000003
27,19,0.046862,0.104425
27,20,0.00596,0.993212
28,17,2.8e-05,3.7e-05
28,18,0.0048,0.006887
28,19,0.068646,0.173071
28,20,0.003346,0.9965579999999999
29,20,0.001825,0.998383
29,19,0.091878,0.264949
29,17,0.000165,0.000202
29,18,0.011515,0.018401999999999998
30,17,0.00069,0.000892
30,18,0.023852,0.042254
30,19,0.110952,0.375901
30,20,0.000914,0.999297
31,17,0.002298,0.00319
31,18,0.043577,0.085831
31,19,0.123193,0.499094
31,20,0.000419,0.9997159999999999
32,20,0.000195,0.999911
32,19,0.124663,0.623757
32,17,0.006524,0.009714
32,16,6e-06,6e-06
32,18,0.069485,0.155316
33,16,3.5e-05,4.0999999999999994e-05
33,17,0.014872,0.024586
33,18,0.097873,0.253189
33,19,0.113928,0.737685
33,20,6.2e-05,0.999973
34,19,0.094465,0.83215
34,15,1e-06,1e-06
34,16,0.00022,0.000261
34,17,0.029344,0.05393
34,18,0.121477,0.374666
34,20,1.9e-05,0.999992
35,20,6e-06,0.9999979999999999
35,19,0.069598,0.901748
35,16,0.00086,0.001121
35,17,0.049681,0.10361100000000001
35,18,0.135133,0.509799
36,19,0.046497,0.948245
36,15,1.7e-05,1.8e-05
36,16,0.003066,0.004187
36,17,0.075652,0.179263
36,18,0.133866,0.643665
36,20,2e-06,1.0
37,16,0.008709,0.012896
37,19,0.027282,0.975527
37,18,0.118372,0.7620370000000001
37,15,0.000109,0.000127
37,17,0.103071,0.282334
38,14,7e-06,7e-06
38,15,0.000563,0.0006900000000000001
38,16,0.020827,0.033722999999999996
38,17,0.125924,0.408258
38,18,0.09403,0.856067
38,19,0.014418,0.989945
39,17,0.138974,0.5472319999999999
39,14,3.1e-05,3.8e-05
39,15,0.002435,0.003125
39,16,0.043363,0.07708599999999999
39,18,0.066972,0.923039
39,19,0.006495,0.99644
40,18,0.040667,0.9637060000000001
40,17,0.137821,0.685053
40,16,0.07743,0.154516
40,19,0.002554,0.9989939999999999
40,14,0.000304,0.000342
40,13,1e-06,1e-06
40,15,0.008543,0.011668000000000001
41,18,0.021784,0.98549
41,17,0.119217,0.80427
41,19,0.000768,0.9997619999999999
41,16,0.119063,0.273579
41,15,0.024353,0.036021
41,14,0.001544,0.001886
41,13,2.4e-05,2.5e-05
41,12,1e-06,1e-06
42,12,5e-06,6e-06
42,13,0.000284,0.00030900000000000003
42,14,0.006542,0.008428
42,15,0.055929,0.09195
42,16,0.156269,0.429848
42,17,0.090162,0.894432
42,18,0.009811,0.995301
42,19,0.000195,0.999957
43,19,3.8e-05,0.999995
43,18,0.00351,0.998811
43,17,0.057753,0.9521850000000001
43,16,0.17413,0.603978
43,11,1e-06,1e-06
43,14,0.022368,0.030795999999999997
43,13,0.00191,0.002219
43,12,6e-05,6.6e-05
43,15,0.106184,0.198134
44,17,0.030149,0.982334
44,19,5e-06,1.0
44,18,0.000982,0.999793
44,15,0.162299,0.360433
44,16,0.16013,0.764108
44,13,0.009128,0.011347000000000001
44,12,0.000616,0.000682
44,11,2e-05,2.1000000000000002e-05
44,14,0.059114,0.08990999999999999
45,18,0.00018,0.999973
45,16,0.120047,0.884155
45,15,0.199311,0.559744
45,14,0.121008,0.210918
45,17,0.012571,0.994905
45,12,0.00383,0.004512
45,11,0.000249,0.00027
45,10,5e-06,5e-06
45,13,0.03208,0.043427
46,18,2.6e-05,0.9999990000000001
46,10,8.4e-05,8.9e-05
46,11,0.001835,0.002105
46,12,0.01802,0.022532000000000003
46,13,0.084873,0.1283
46,14,0.189972,0.40088999999999997
46,15,0.190707,0.750451
46,16,0.070716,0.954871
46,17,0.004046,0.998951
47,17,0.000907,0.999858
47,16,0.031798,0.986669
47,18,1e-06,1.0
47,15,0.138272,0.8887229999999999
47,14,0.223439,0.624329
47,12,0.059368,0.0819
47,11,0.010748,0.012853
47,10,0.000937,0.001026
47,9,4.2e-05,4.2e-05
47,13,0.163422,0.29172200000000004
48,12,0.136971,0.218871
48,8,1.8e-05,1.8e-05
48,9,0.000499,0.000541
48,10,0.00664,0.007666
48,11,0.042175,0.055027999999999994
48,13,0.228213,0.519935
48,14,0.190924,0.815253
48,15,0.074284,0.963007
48,16,0.010604,0.997273
48,17,0.000129,0.999987
49,15,0.028216,0.991223
49,16,0.002336,0.999609
49,14,0.117536,0.932789
49,17,1.3e-05,1.0
49,13,0.225427,0.745362
49,7,4e-06,4e-06
49,11,0.111918,0.166946
49,10,0.030472,0.038138
49,9,0.004202,0.004743
49,8,0.000276,0.000294
49,12,0.219373,0.438244
50,16,0.000365,0.999974
50,13,0.154453,0.899815
50,15,0.00742,0.998643
50,14,0.050033,0.982822
50,12,0.242534,0.680778
50,6,3e-06,3e-06
50,10,0.090341,0.128479
50,9,0.021129,0.025872
50,8,0.002352,0.002646
50,7,0.000133,0.000137
50,11,0.201991,0.368937
51,15,0.001234,0.999877
51,14,0.014207,0.997029
51,13,0.072347,0.972162
51,12,0.183685,0.864463
51,11,0.248487,0.617424
51,9,0.069214,0.095086
51,8,0.013547,0.016193
51,7,0.001271,0.001408
