Points,Position,Probability,Cumulative
49,7,2e-07,2e-07
49,8,5.46e-05,5.7799999999999995e-05
49,9,0.0021848,0.00249
49,10,0.0305168,0.0409326
49,11,0.142699,0.2634132
49,12,0.194226,0.712076
49,13,0.0707234,0.9581124
49,14,0.0061802,0.9983324
49,15,8e-07,0.9999998
50,15,2e-07,1.0
50,14,0.0014282,0.9997606
50,13,0.0301628,0.9882752
50,12,0.1487158,0.8607918
50,7,7.2e-06,7.3999999999999995e-06
50,10,0.0774446,0.1183772
50,9,0.0104178,0.0129078
50,8,0.000492,0.0005498
50,11,0.1972954,0.4607086
51,12,0.0882534,0.9490452
51,14,0.0002156,0.9999762
51,13,0.0094498,0.997725
51,11,0.2160382,0.6767468
51,6,1.2e-06,1.2e-06
51,9,0.0395784,0.0524862
51,8,0.0037844,0.0043342
51,7,0.0001134,0.00012080000000000001
51,10,0.1545178,0.272895
52,14,2.28e-05,0.999999
52,13,0.0019888,0.9997138
52,12,0.0370432,0.9860884
52,11,0.1679822,0.8447290000000001
52,10,0.2112114,0.48410640000000005
52,8,0.0168014,0.0211356
52,7,0.0010892,0.0012100000000000001
52,6,1.86e-05,1.98e-05
52,9,0.0957952,0.1482814
53,11,0.1017186,0.9464476
53,14,1e-06,1.0
53,13,0.0002654,0.9999792
53,12,0.0114336,0.997522
53,10,0.2309258,0.7150322
53,5,2.4e-06,2.4e-06
53,8,0.0622334,0.083369
53,7,0.0080282,0.009238199999999998
53,6,0.0003552,0.000375
53,9,0.1895714,0.3378528
54,13,1.92e-05,0.9999984
54,12,0.0021788,0.9997008000000001
54,11,0.0399892,0.9864368
54,10,0.1632054,0.8782376000000001
54,9,0.2355916,0.5734444000000001
54,8,0.1371194,0.2204884
54,7,0.033084,0.042322200000000004
54,6,0.0030174,0.0033924
54,5,7.46e-05,7.7e-05
55,13,1.6e-06,1.0
55,12,0.0002812,0.999982
55,11,0.0115012,0.997938
55,10,0.0873396,0.9655772
55,9,0.2274516,0.800896
55,7,0.1078512,0.1501734
55,6,0.0194552,0.0228476
55,5,0.0011052,0.0011822
55,4,6.2e-06,6.2e-06
55,8,0.2410362,0.4615246
56,7,0.1928642,0.3430376
56,3,4e-07,4e-07
56,4,9.7e-05,0.0001032
56,5,0.0072648,0.008447
56,6,0.0637006,0.08654819999999999
56,8,0.2413162,0.7028408
56,9,0.1294084,0.9303044
56,10,0.0275482,0.9931254
56,11,0.001852,0.9997900000000001
56,12,1.72e-05,0.9999992
57,10,0.0061116,0.999237
57,9,0.0547262,0.9850306
57,11,0.0001986,0.9999886
57,8,0.1861248,0.8889656
57,12,8e-07,1.0
57,6,0.1602352,0.24678339999999999
57,5,0.033881,0.042328000000000005
57,4,0.0011006,0.0012037999999999999
57,3,6.6e-06,7.000000000000001e-06
57,7,0.2672706,0.6103082
58,11,1.1e-05,0.9999996
58,10,0.0007116,0.9999486
58,9,0.0126822,0.9977128000000001
58,8,0.0793364,0.968302
58,7,0.2047866,0.8150948
58,6,0.2197484,0.4665318
58,5,0.0848764,0.1272044
58,4,0.0066122,0.007816
58,3,0.0001354,0.00014240000000000002
58,2,1e-06,1e-06
59,11,4e-07,1.0
59,9,0.0020934,0.9998062
59,8,0.0264714,0.9947734
59,7,0.1268624,0.9419572
59,10,4.88e-05,0.9999974
59,5,0.1707616,0.297966
59,4,0.0265524,0.0343684
59,3,0.0011478,0.0012902
59,2,1.12e-05,1.22e-05
59,6,0.2458466,0.7123784
60,10,2.6e-06,1.0
60,8,0.0045354,0.9993088
60,7,0.0432552,0.9852124
60,6,0.1584542,0.8708326
60,9,0.0001846,0.9999908000000001
60,4,0.068649,0.10301740000000001
60,3,0.006109,0.0073992
60,2,0.000139,0.0001512
60,1,2e-07,2e-07
60,5,0.2056102,0.5035762
61,9,9e-06,0.9999998
61,8,0.0006486,0.9999574
61,7,0.0126146,0.997827
61,6,0.0891216,0.9599542
61,4,0.126815,0.22983240000000002
61,3,0.0211444,0.028543600000000002
61,2,0.0009678,0.001119
61,1,6.6e-06,6.8e-06
61,5,0.2121278,0.715704
62,9,2e-07,1.0
62,8,4.1e-05,0.9999984000000001
62,7,0.0018904,0.9997174
62,5,0.14242,0.858124
62,6,0.0292482,0.9892023999999999
62,3,0.0560574,0.08460100000000001
62,2,0.0048472,0.0059662000000000005
62,1,7.66e-05,8.340000000000001e-05
62,4,0.179374,0.4092064
63,7,0.0002656,0.9999830000000001
63,6,0.0089458,0.9981481999999999
63,5,0.0870212,0.9451452
63,8,1.4e-06,0.9999998
63,3,0.099353,0.183954
63,2,0.0153872,0.0213534
63,1,0.0004892,0.0005725999999999999
63,4,0.1865916,0.595798
64,1,0.0024906,0.0030632
64,2,0.043333,0.0646864
64,3,0.1636566,0.3476106
64,4,0.1741064,0.7699044
64,5,0.0361578,0.981303
64,6,0.0015576,0.9997058
64,7,1.58e-05,0.9999988000000001
64,8,2e-07,1.0
65,6,0.0002704,0.9999762
65,7,1.2e-06,1.0
65,5,0.0139656,0.9952686
65,1,0.0076932,0.0107564
65,3,0.1714648,0.5190754
65,2,0.0766456,0.141332
65,4,0.1108474,0.8807518
66,5,0.0037296,0.9989982
66,4,0.074317,0.9550688
66,6,2.08e-05,0.999997
66,2,0.140993,0.282325
66,1,0.0236386,0.034394999999999995
66,3,0.1945178,0.7135932
67,1,0.0420662,0.07646119999999999
67,2,0.1512836,0.4336086
67,3,0.1226844,0.8362776000000001
67,4,0.0279264,0.9829952
67,5,0.0008626,0.9998608
67,6,3e-06,1.0
68,4,0.013392,0.9963872
68,3,0.0998336,0.9361112
68,5,0.0001264,0.9999872
68,1,0.0872012,0.16366239999999999
68,2,0.1949994,0.628608
69,1,0.0997152,0.2633776
69,2,0.1317004,0.7603084
69,3,0.0361898,0.972301
69,4,0.0026326,0.9990198
69,5,1.16e-05,0.9999988
70,3,0.0214398,0.9937408
70,5,1.2e-06,1.0
70,1,0.1543908,0.4177684
70,2,0.1249656,0.885274
70,4,0.0008872,0.999907
71,1,0.1200152,0.5377836
71,2,0.0546654,0.9399394
71,3,0.0041818,0.9979226
71,4,7.48e-05,0.9999818
72,4,1.8e-05,0.9999998
72,1,0.152799,0.6905825999999999
72,2,0.0394952,0.9794345999999999
72,3,0.0018576,0.9997802
73,4,2e-07,1.0
73,3,0.0001666,0.9999468
73,1,0.0844874,0.77507
73,2,0.0119182,0.9913527999999999
74,1,0.1004512,0.8755212
74,2,0.0065728,0.9979256
74,3,5.1e-05,0.9999978
75,1,0.0388548,0.914376
75,2,0.001385,0.9993105999999999
75,3,1.8e-06,0.9999996
76,1,0.048435,0.962811
76,2,0.0005716,0.9998821999999999
76,3,4e-07,1.0
77,2,9.04e-05,0.9999726
77,1,0.0119146,0.9747256
78,1,0.0174212,0.9921468
78,2,2.44e-05,0.9999969999999999
79,1,0.0022988,0.9944456
79,2,3e-06,1.0
80,1,0.0044324,0.998878
81,1,0.0002672,0.9991452
82,1,0.0007514,0.9998966
83,1,1.62e-05,0.9999128
84,1,8.16e-05,0.9999944
85,1,1e-06,0.9999954
86,1,4.6e-06,1.0
