Points,Position,Probability,Cumulative
43,13,0.00474,0.005694
43,14,0.056517,0.08621899999999999
43,15,0.176313,0.395894
43,16,0.175486,0.784462
43,17,0.06115,0.96589
43,18,0.006996,0.998103
44,19,1.2e-05,0.999999
44,18,0.00164,0.999743
44,17,0.024826,0.990716
44,16,0.119109,0.903571
44,12,0.000906,0.001031
44,14,0.113294,0.199513
44,13,0.018094,0.023788
44,11,6e-06,8e-06
44,15,0.201605,0.597499
45,16,0.062397,0.965968
45,18,0.00023,0.999973
45,17,0.007408,0.998124
45,19,1e-06,1.0
45,15,0.178987,0.776486
45,13,0.051743,0.075531
45,12,0.004986,0.006017
45,11,0.000147,0.000155
45,14,0.172273,0.371786
46,17,0.00158,0.999704
46,16,0.02517,0.991138
46,15,0.124296,0.9007820000000001
46,14,0.204824,0.5766100000000001
46,18,2.7e-05,1.0
46,12,0.019992,0.026008999999999997
46,11,0.001135,0.00129
46,10,1.7e-05,1.7e-05
46,13,0.109659,0.18519000000000002
47,17,0.00027,0.999974
47,16,0.00717,0.998308
47,15,0.065385,0.966167
47,14,0.189272,0.765882
47,13,0.177555,0.362745
47,11,0.006947,0.008237
47,10,0.000259,0.000276
47,9,4e-06,4e-06
47,12,0.058153,0.08416200000000001
48,17,2.5e-05,0.999999
48,16,0.001465,0.999773
48,15,0.025244,0.991411
48,14,0.131566,0.897448
48,11,0.027753,0.03599
48,12,0.125045,0.209207
48,10,0.002341,0.0026170000000000004
48,9,6.6e-05,7.000000000000001e-05
48,13,0.215118,0.577863
49,17,1e-06,1.0
49,16,0.00021,0.999983
49,15,0.007089,0.9985
49,14,0.068484,0.965932
49,13,0.196551,0.7744139999999999
49,11,0.078509,0.11449899999999999
49,10,0.012594,0.015210999999999999
49,9,0.000763,0.000833
49,8,1.9e-05,1.9e-05
49,12,0.19755,0.40675700000000004
50,13,0.132035,0.9064490000000001
50,16,1.6e-05,0.999999
50,15,0.001328,0.999828
50,14,0.025906,0.991838
50,12,0.227158,0.633915
50,7,3e-06,3e-06
50,10,0.046677,0.061888
50,9,0.005717,0.00655
50,8,0.000296,0.00031499999999999996
50,11,0.158586,0.273085
51,12,0.188089,0.822004
51,15,0.000153,0.999981
51,14,0.006775,0.998613
51,13,0.064314,0.970763
51,11,0.223297,0.496382
51,6,1e-06,1e-06
51,9,0.026863,0.033413
51,8,0.002645,0.00296
51,7,0.000112,0.000115
51,10,0.116006,0.177894
52,16,1e-06,1.0
52,15,1.9e-05,1.0
52,14,0.001223,0.999836
52,13,0.022648,0.993411
52,12,0.112716,0.93472
52,11,0.225429,0.721811
52,9,0.080637,0.11405
52,8,0.01475,0.01771
52,7,0.001178,0.001293
52,6,3.3e-05,3.4e-05
52,10,0.199692,0.377586
53,11,0.160505,0.882316
53,14,0.000153,0.999989
53,13,0.005553,0.998964
53,12,0.047838,0.982558
53,10,0.237393,0.6149789999999999
53,6,0.000398,0.00043200000000000004
53,8,0.05267,0.07038
53,7,0.007524,0.008817
53,9,0.163569,0.277619
53,5,4e-06,4e-06
54,14,1.1e-05,1.0
54,13,0.000918,0.999882
54,12,0.014224,0.9967820000000001
54,11,0.080905,0.963221
54,10,0.199212,0.814191
54,8,0.123165,0.193545
54,7,0.030014,0.038831
54,6,0.002907,0.003339
54,5,6.3e-05,6.7e-05
54,9,0.227199,0.504818
55,10,0.117993,0.932184
55,13,0.000113,0.999995
55,12,0.002815,0.999597
55,11,0.0286,0.991821
55,9,0.222652,0.72747
55,4,5e-06,5e-06
55,7,0.081934,0.12076500000000001
55,6,0.013664,0.017003
55,5,0.000624,0.000691
55,8,0.19846,0.392005
56,10,0.049584,0.981768
56,13,5e-06,1.0
56,12,0.000371,0.999968
56,11,0.00695,0.998771
56,9,0.15623,0.8836999999999999
56,4,5.4e-05,5.9e-05
56,7,0.154824,0.275589
56,6,0.043826,0.060828999999999994
56,5,0.003717,0.004408
56,8,0.228612,0.620617
57,12,2.9e-05,0.999997
57,11,0.001102,0.999873
57,10,0.014792,0.99656
57,9,0.078777,0.962477
57,8,0.189323,0.80994
57,6,0.098273,0.159102
57,5,0.01484,0.019248
57,4,0.000404,0.000463
57,3,1e-06,1e-06
57,7,0.210134,0.485723
58,9,0.028475,0.9909519999999999
58,12,3e-06,1.0
58,11,0.00012,0.999993
58,10,0.002997,0.999557
58,8,0.11538,0.92532
58,5,0.041949,0.061197
58,6,0.161553,0.320655
58,7,0.210058,0.695781
58,4,0.002499,0.002962
58,3,3.2e-05,3.2999999999999996e-05
59,11,7e-06,1.0
59,10,0.000395,0.999952
59,9,0.007403,0.998355
59,8,0.052158,0.977478
59,7,0.157574,0.853355
59,6,0.201303,0.521958
59,5,0.088664,0.14986100000000002
59,4,0.009877,0.012839
59,3,0.000231,0.000264
59,2,3e-06,3e-06
60,10,4.7e-05,0.999999
60,8,0.017294,0.994772
60,7,0.08976,0.9431149999999999
60,6,0.191239,0.713197
60,9,0.001411,0.9997659999999999
60,4,0.028299,0.041138
60,3,0.001242,0.001506
60,2,6e-06,9e-06
60,5,0.142116,0.291977
61,9,0.000214,0.99998
61,8,0.004335,0.999107
61,7,0.039621,0.9827359999999999
61,6,0.142619,0.855816
61,10,1e-06,1.0
61,4,0.061146,0.102284
61,3,0.005139,0.006645
61,2,5.2e-05,6.1e-05
61,5,0.178569,0.470546
62,2,0.000316,0.000377
62,3,0.01523,0.021875
62,4,0.105255,0.207539
62,5,0.18139,0.651936
62,6,0.084533,0.940349
62,7,0.013233,0.995969
62,8,0.000786,0.999893
62,9,1.8e-05,0.9999979999999999
63,6,0.03907,0.979419
63,8,9.6e-05,0.999989
63,9,2e-06,1.0
63,5,0.147908,0.799844
63,7,0.003321,0.99929
63,3,0.035914,0.057789
63,2,0.001601,0.001978
63,1,1e-06,1e-06
63,4,0.145827,0.353366
64,8,1.1e-05,1.0
64,6,0.014956,0.994375
64,5,0.101116,0.90096
64,7,0.000618,0.999908
64,3,0.068028,0.125817
64,2,0.00553,0.007508000000000001
64,1,2.2e-05,2.3e-05
64,4,0.165598,0.518964
65,1,0.000105,0.000128
65,2,0.014569,0.022077
65,3,0.105583,0.2314
65,4,0.159697,0.678661
65,5,0.056757,0.957717
65,6,0.00442,0.998795
65,7,8.6e-05,0.9999939999999999
66,6,0.000986,0.999781
66,7,6e-06,1.0
66,5,0.027104,0.984821
66,4,0.129963,0.808624
66,3,0.138796,0.370196
66,2,0.031782,0.053859
66,1,0.000464,0.000592
67,1,0.001629,0.002221
67,2,0.05706,0.11091899999999999
67,3,0.153709,0.5239050000000001
67,4,0.090575,0.899199
67,5,0.010584,0.995405
67,6,0.000195,0.999976
68,6,2.1e-05,0.999997
68,5,0.00349,0.998895
68,4,0.054367,0.953566
68,3,0.148948,0.672853
68,2,0.08813,0.199049
68,1,0.004521,0.006742
69,1,0.010952,0.017694
69,2,0.116839,0.315888
69,3,0.124917,0.7977700000000001
69,4,0.027918,0.981484
69,5,0.000871,0.999766
69,6,3e-06,1.0
70,4,0.012147,0.993631
70,3,0.090541,0.8883110000000001
70,5,0.000198,0.999964
70,1,0.022151,0.039845
70,2,0.136033,0.451921
71,1,0.03849,0.078335
71,2,0.140471,0.592392
71,3,0.057857,0.946168
71,4,0.004603,0.998234
71,5,3.1e-05,0.999995
72,1,0.058574,0.136909
72,2,0.127536,0.719928
72,3,0.031022,0.97719
72,4,0.001368,0.999602
72,5,4e-06,0.999999
73,5,1e-06,1.0
73,4,0.000317,0.999919
73,2,0.101972,0.8219
73,3,0.01454,0.99173
73,1,0.077841,0.21475
74,1,0.097447,0.312197
74,2,0.07626,0.89816
74,3,0.005884,0.997614
74,4,7.1e-05,0.99999
75,4,1e-05,1.0
75,1,0.105725,0.417922
75,2,0.047262,0.945422
75,3,0.001745,0.999359
76,3,0.000533,0.999892
76,1,0.108631,0.526553
76,2,0.028364,0.973786
77,1,0.109416,0.635969
77,2,0.015118,0.988904
77,3,9.5e-05,0.9999870000000001
78,1,0.092099,0.728068
78,2,0.006441,0.995345
78,3,9e-06,0.999996
79,1,0.080216,0.808284
79,2,0.003123,0.998468
79,3,4e-06,1.0
80,2,0.001041,0.999509
80,1,0.067681,0.875965
81,1,0.04278,0.918745
81,2,0.000346,0.999855
82,1,0.03692,0.955665
82,2,0.000119,0.999974
83,1,0.022214,0.977879
83,2,1.7e-05,0.999991
84,1,0.008895,0.986774
84,2,8e-06,0.999999
85,1,0.010887,0.997661
85,2,1e-06,1.0
86,1,3.2e-05,0.997693
87,1,0.002307,1.0
