Points,Position,Probability,Cumulative
6,20,2e-06,2e-06
7,20,1.7e-05,1.9e-05
8,20,4.7e-05,6.6e-05
9,20,0.000208,0.000274
10,20,0.000556,0.00083
11,20,0.001273,0.002103
12,20,0.002671,0.0047740000000000005
13,20,0.00493,0.009704
14,20,0.008321,0.018025
15,19,3e-06,3e-06
15,20,0.013101,0.031126
16,19,6e-06,9e-06
16,20,0.019482,0.050608
17,20,0.027394,0.078002
17,19,1.3e-05,2.2e-05
18,19,5.6e-05,7.8e-05
18,20,0.036484,0.114486
19,19,0.000214,0.000292
19,20,0.046166,0.16065200000000002
20,18,1e-06,1e-06
20,19,0.00064,0.0009320000000000001
20,20,0.056574,0.217226
21,18,4e-06,4.9999999999999996e-06
21,19,0.001746,0.002678
21,20,0.066643,0.283869
22,20,0.075823,0.359692
22,18,1.8e-05,2.3e-05
22,19,0.00395,0.006628
23,20,0.082607,0.442299
23,19,0.008436,0.015064000000000001
23,18,9.6e-05,0.000119
24,17,1e-06,1e-06
24,18,0.00033,0.000449
24,19,0.015809,0.030873
24,20,0.087726,0.530025
25,17,1e-05,1.1000000000000001e-05
25,18,0.001107,0.0015559999999999999
25,19,0.02746,0.058332999999999996
25,20,0.088866,0.618891
26,17,3.5e-05,4.6e-05
26,18,0.002974,0.00453
26,19,0.044469,0.102802
26,20,0.085575,0.704466
27,20,0.077744,0.78221
27,19,0.064809,0.167611
27,17,0.000191,0.00023700000000000001
27,16,1e-06,1e-06
27,18,0.007264,0.011793999999999999
28,16,6e-06,7e-06
28,17,0.000753,0.00099
28,18,0.015699,0.027493
28,19,0.086642,0.254253
28,20,0.067026,0.849236
29,16,4.2e-05,4.9e-05
29,17,0.00228,0.00327
29,18,0.029795,0.057288
29,19,0.107128,0.361381
29,20,0.05393,0.903166
30,20,0.03923,0.942396
30,19,0.119732,0.481113
30,18,0.050589,0.107877
30,17,0.006014,0.009284
30,16,0.000169,0.00021799999999999999
31,15,7e-06,7e-06
31,16,0.000665,0.000883
31,17,0.013826,0.02311
31,18,0.075972,0.18384899999999998
31,19,0.123495,0.604608
31,20,0.026452,0.968848
32,20,0.015865,0.984713
32,19,0.114644,0.719252
32,18,0.102583,0.286432
32,15,2.6e-05,3.2999999999999996e-05
32,16,0.002104,0.002987
32,17,0.027431,0.050541
33,19,0.096701,0.815953
33,20,0.00857,0.993283
33,18,0.124235,0.410667
33,15,0.00011,0.000143
33,16,0.005719,0.008706
33,17,0.048601,0.09914200000000001
34,14,3e-06,3e-06
34,15,0.000482,0.000625
34,16,0.01316,0.021866
34,17,0.07635,0.175492
34,18,0.134818,0.545485
34,19,0.073881,0.889834
34,20,0.004078,0.9973609999999999
35,19,0.050459,0.940293
35,20,0.001728,0.999089
35,18,0.130713,0.676198
35,16,0.027511,0.049377000000000004
35,15,0.001663,0.002288
35,14,2.5e-05,2.8000000000000003e-05
35,17,0.105242,0.28073400000000004
36,14,0.00011,0.000138
36,15,0.004931,0.007219
36,16,0.049683,0.09906
36,17,0.129328,0.41006200000000004
36,18,0.112806,0.789004
36,19,0.030556,0.970849
36,20,0.000618,0.999707
37,17,0.14123,0.551292
37,20,0.000226,0.999933
37,19,0.016577,0.987426
37,18,0.087284,0.876288
