Points,Position,Probability,Cumulative
47,15,0.001302,0.999666
47,14,0.016279,0.992643
47,13,0.080708,0.9306479999999999
47,12,0.164409,0.698553
47,11,0.137562,0.32853
47,10,0.045302,0.076721
47,9,0.005021,0.006847000000000001
47,8,0.000131,0.000152
48,16,8e-06,1.0
48,15,0.000283,0.999949
48,14,0.005435,0.998078
48,13,0.041815,0.972463
48,12,0.129142,0.8276950000000001
48,7,1e-06,1e-06
48,10,0.07911,0.155831
48,9,0.013434,0.020281
48,8,0.000518,0.00067
48,11,0.160938,0.489468
49,12,0.085951,0.913646
49,14,0.001516,0.999594
49,15,4.9e-05,0.999998
49,11,0.160107,0.649575
49,13,0.018112,0.990575
49,9,0.029827,0.050108
49,8,0.001982,0.002652
49,7,1.1e-05,1.2e-05
49,10,0.11601,0.271841
50,15,2e-06,1.0
50,14,0.00032,0.999914
50,13,0.006701,0.9972759999999999
50,12,0.048439,0.962085
50,11,0.133262,0.782837
50,9,0.054682,0.10479
50,8,0.005643,0.008295
50,7,6.9e-05,8.099999999999999e-05
50,10,0.142736,0.414577
51,14,7.5e-05,0.999989
51,13,0.002015,0.9992909999999999
51,12,0.023201,0.985286
51,11,0.096967,0.879804
51,8,0.013058,0.021353
51,9,0.083819,0.188609
51,7,0.000309,0.00038999999999999994
51,6,1e-06,1e-06
51,10,0.150245,0.5648219999999999
52,14,9e-06,0.999998
52,6,8e-06,9e-06
52,7,0.001066,0.001456
52,8,0.026059,0.047411999999999996
52,9,0.112765,0.30137400000000003
52,10,0.138711,0.703533
52,11,0.060955,0.940759
52,12,0.009936,0.995222
52,13,0.000568,0.9998589999999999
53,13,0.000117,0.999976
53,12,0.003392,0.998614
53,14,1e-06,0.999999
53,11,0.033206,0.973965
53,6,2.3e-05,3.2e-05
53,9,0.132476,0.43385
53,7,0.002975,0.004431
53,10,0.112458,0.815991
53,8,0.045442,0.092854
54,6,9.9e-05,0.00013099999999999999
54,7,0.006974,0.011405
54,8,0.068899,0.161753
54,9,0.137004,0.570854
54,10,0.080219,0.89621
54,11,0.015952,0.9899169999999999
54,12,0.001042,0.999656
54,13,2.1e-05,0.999997
55,14,1e-06,1.0
55,13,2e-06,0.999999
55,12,0.000264,0.99992
55,10,0.05061,0.94682
55,11,0.006648,0.9965649999999999
55,8,0.093101,0.254854
55,7,0.014577,0.025981999999999998
55,6,0.000349,0.00048
55,5,2e-06,2e-06
55,9,0.127042,0.697896
56,13,1e-06,1.0
56,12,6.1e-05,0.999981
56,11,0.00239,0.9989549999999999
56,10,0.028539,0.975359
56,8,0.112895,0.367749
56,7,0.02709,0.053072
56,6,0.001006,0.001486
56,5,1.1e-05,1.3e-05
56,9,0.105403,0.803299
57,10,0.014463,0.989822
57,12,1.9e-05,1.0
57,11,0.000784,0.9997389999999999
57,9,0.0787,0.881999
57,8,0.123253,0.491002
57,7,0.044255,0.097327
57,6,0.002936,0.004422
57,5,3.2e-05,4.4999999999999996e-05
58,5,0.000125,0.00017
58,6,0.006983,0.011404999999999998
58,7,0.065183,0.16251000000000002
58,8,0.123417,0.614419
58,9,0.053426,0.935425
58,10,0.00639,0.996212
58,11,0.000204,0.999943
59,11,4.7e-05,0.9999899999999999
59,10,0.002583,0.998795
59,9,0.032406,0.967831
59,8,0.1118,0.726219
59,6,0.01432,0.025724999999999998
59,5,0.000505,0.000675
59,4,4e-06,4e-06
59,7,0.087312,0.24982200000000002
60,4,9e-06,1.3000000000000001e-05
60,5,0.001536,0.0022110000000000003
60,6,0.026349,0.052073999999999995
60,7,0.106368,0.35619
60,8,0.093455,0.819674
60,9,0.017811,0.985642
60,10,0.000874,0.999669
60,11,9e-06,0.999999
61,9,0.008684,0.994326
61,11,1e-06,1.0
61,10,0.000258,0.999927
61,8,0.070608,0.890282
61,6,0.044122,0.096196
61,7,0.11935,0.47554
61,5,0.004187,0.006398
61,4,9.7e-05,0.00011
61,3,1e-06,1e-06
62,3,2e-06,3e-06
62,4,0.000371,0.00048100000000000004
62,5,0.00948,0.015878
62,6,0.067065,0.163261
62,7,0.12194,0.59748
62,8,0.048671,0.938953
62,9,0.003696,0.998022
62,10,6.4e-05,0.999991
63,10,7e-06,0.9999979999999999
63,9,0.001375,0.999397
63,8,0.029759,0.968712
63,7,0.114029,0.7115090000000001
63,5,0.019626,0.03550400000000001
63,4,0.001246,0.001727
63,3,1.9e-05,2.2e-05
63,6,0.091767,0.25502800000000003
64,7,0.097784,0.809293
64,3,0.000111,0.000133
64,4,0.003431,0.005158
64,5,0.036367,0.071871
64,6,0.114516,0.369544
64,8,0.016972,0.985684
64,9,0.000443,0.99984
64,10,1e-06,0.999999
65,8,0.008546,0.9942300000000001
65,7,0.074043,0.883336
65,10,1e-06,1.0
65,9,0.000111,0.999951
65,6,0.128126,0.49767
65,4,0.008524,0.013682
65,3,0.000373,0.000506
65,2,7e-06,7e-06
65,5,0.059399,0.13127
66,9,4.2e-05,0.999993
66,2,2.3e-05,3e-05
66,3,0.001319,0.0018250000000000002
66,4,0.019115,0.032797
66,5,0.086749,0.21801900000000002
66,6,0.128483,0.626153
66,7,0.052068,0.935404
66,8,0.00368,0.99791
67,9,6e-06,0.999999
67,8,0.001434,0.999344
67,7,0.032452,0.967856
67,6,0.117159,0.743312
67,4,0.035502,0.068299
67,3,0.003839,0.005664
67,2,0.000112,0.000142
67,5,0.112621,0.33064000000000004
68,7,0.01781,0.985666
68,8,0.00048,0.999824
68,6,0.095637,0.8389490000000001
68,9,1e-06,1.0
68,4,0.059475,0.127774
68,3,0.009236,0.0149
68,2,0.000378,0.0005200000000000001
68,5,0.131224,0.46186400000000005
69,6,0.069163,0.908112
69,5,0.136236,0.5981000000000001
69,7,0.008713,0.994379
69,8,0.000126,0.99995
69,4,0.08837,0.216144
69,2,0.001217,0.001737
69,1,4e-06,4e-06
69,3,0.019795,0.034695000000000004
70,1,4e-06,8e-06
70,2,0.003409,0.005146
70,3,0.036838,0.071533
70,4,0.114743,0.330887
70,5,0.125684,0.723784
70,6,0.044529,0.9526410000000001
70,7,0.003705,0.9980840000000001
70,8,3.7e-05,0.999987
71,8,1.2e-05,0.999999
71,7,0.001365,0.999449
71,6,0.025745,0.978386
71,5,0.102411,0.826195
71,4,0.132743,0.46363
71,3,0.060145,0.131678
71,2,0.00804,0.013186
71,1,2.3e-05,3.1e-05
72,1,9.7e-05,0.000128
72,2,0.016552,0.029738000000000004
72,3,0.08691,0.218588
72,4,0.136452,0.600082
72,5,0.074605,0.9008
72,6,0.012873,0.991259
72,7,0.000407,0.9998560000000001
72,8,1e-06,1.0
73,7,0.000116,0.9999720000000001
73,6,0.005635,0.9968940000000001
73,5,0.048118,0.948918
73,4,0.124935,0.725017
73,3,0.111186,0.329774
73,2,0.029798,0.059536000000000006
73,1,0.000348,0.00047599999999999997
74,1,0.000962,0.001438
74,2,0.047509,0.107045
74,3,0.126424,0.456198
74,4,0.101447,0.826464
74,5,0.027464,0.976382
74,6,0.002127,0.999021
74,7,2.7e-05,0.9999990000000001
75,7,1e-06,1.0
75,5,0.013958,0.99034
75,4,0.073348,0.899812
75,6,0.000713,0.999734
75,2,0.068331,0.175376
75,3,0.13073,0.586928
75,1,0.002325,0.003763
76,5,0.006169,0.996509
76,4,0.047504,0.9473159999999999
76,6,0.000202,0.999936
76,2,0.089073,0.264449
76,1,0.005027,0.00879
76,3,0.119824,0.706752
77,1,0.009784,0.018574
77,2,0.105652,0.370101
77,3,0.099849,0.806601
77,4,0.027815,0.975131
77,5,0.002383,0.998892
77,6,5.3e-05,0.999989
78,5,0.000804,0.999696
78,4,0.014297,0.989428
78,6,6e-06,0.999995
78,2,0.113406,0.483507
78,3,0.075395,0.881996
78,1,0.01689,0.035463999999999996
79,1,0.026346,0.061810000000000004
79,2,0.113884,0.597391
79,3,0.051637,0.933633
79,4,0.006553,0.995981
79,5,0.000232,0.999928
79,6,5e-06,1.0
80,1,0.03806,0.09987
80,2,0.10458,0.701971
80,3,0.03228,0.965913
80,4,0.002686,0.998667
80,5,6.1e-05,0.999989
81,4,0.000946,0.999613
81,5,9e-06,0.999998
81,3,0.01796,0.983873
81,2,0.088758,0.790729
81,1,0.050882,0.150752
82,1,0.062791,0.21354299999999998
82,2,0.070443,0.861172
82,3,0.009129,0.993002
82,4,0.000275,0.999888
82,5,2e-06,1.0
83,4,8.3e-05,0.9999709999999999
83,3,0.004157,0.997159
83,2,0.051817,0.912989
83,1,0.073313,0.286856
84,1,0.080822,0.367678
84,2,0.035847,0.948836
84,3,0.001861,0.99902
84,4,2.6e-05,0.999997
85,3,0.000635,0.999655
85,4,3e-06,1.0
85,2,0.022741,0.971577
85,1,0.085758,0.453436
86,1,0.086419,0.539855
86,2,0.01358,0.9851570000000001
86,3,0.000251,0.999906
87,1,0.082892,0.6227469999999999
87,2,0.007568,0.992725
87,3,7e-05,0.999976
88,1,0.077382,0.700129
88,2,0.003976,0.9967010000000001
88,3,1.8e-05,0.999994
89,1,0.068994,0.769123
89,2,0.001932,0.998633
89,3,6e-06,1.0
90,1,0.058584,0.827707
90,2,0.000832,0.999465
91,2,0.000347,0.999812
91,1,0.048992,0.876699
92,1,0.037728,0.914427
92,2,0.00013,0.999942
93,1,0.029262,0.943689
93,2,4e-05,0.999982
94,1,0.021199,0.964888
94,2,1.5e-05,0.999997
95,1,0.01381,0.978698
95,2,3e-06,1.0
96,1,0.009967,0.988665
97,1,0.004811,0.993476
98,1,0.003859,0.997335
99,1,0.001067,0.998402
100,1,0.001231,0.999633
101,1,0.000106,0.999739
102,1,0.000236,0.999975
104,1,2.5e-05,1.0
