Points,Position,Probability,Cumulative
29,20,6.8e-05,6.8e-05
30,20,0.000941,0.001009
31,19,4e-06,4e-06
31,20,0.005232,0.006241
32,19,0.000125,0.000129
32,20,0.017998,0.024239
33,18,2e-06,2e-06
33,19,0.001175,0.001304
33,20,0.044614,0.068853
34,20,0.089155,0.15800799999999998
34,19,0.00635,0.007653999999999999
34,17,1e-06,1e-06
34,18,0.00011,0.000112
35,17,1.4e-05,1.5e-05
35,18,0.001126,0.001238
35,19,0.024841,0.032494999999999996
35,20,0.144845,0.302853
36,19,0.071985,0.10447999999999999
36,18,0.007823,0.009061
36,20,0.190803,0.493656
36,16,2e-06,2e-06
36,17,0.000297,0.000312
37,16,8.4e-05,8.599999999999999e-05
37,17,0.00294,0.0032519999999999997
37,18,0.034201,0.043262
37,19,0.150095,0.254575
37,20,0.200706,0.6943619999999999
38,20,0.16111,0.855472
38,18,0.102443,0.145705
38,19,0.224645,0.47922
38,16,0.001222,0.001308
38,15,2.9e-05,2.9e-05
38,17,0.018187,0.021439
39,14,1e-05,1e-05
39,15,0.000602,0.000631
39,16,0.010647,0.011955
39,17,0.072278,0.093717
39,18,0.204714,0.35041900000000004
39,19,0.240805,0.720025
39,20,0.094748,0.95022
40,18,0.267932,0.618351
40,20,0.038265,0.988485
40,19,0.1733,0.893325
40,17,0.178174,0.271891
40,13,5e-06,5e-06
40,15,0.006721,0.007352000000000001
40,14,0.000315,0.00032500000000000004
40,16,0.05279,0.064745
41,12,4e-06,4e-06
41,13,0.000181,0.00018600000000000002
41,14,0.004503,0.004828
41,15,0.040341,0.047693
41,16,0.15431,0.219055
41,17,0.273522,0.5454129999999999
41,18,0.22526,0.843611
41,19,0.079867,0.9731920000000001
41,20,0.009864,0.9983489999999999
42,20,0.001509,0.999858
42,19,0.022945,0.996137
42,18,0.116018,0.959629
42,16,0.273028,0.492083
42,17,0.258781,0.804194
42,14,0.031776,0.036604
42,13,0.003207,0.003393
42,12,0.000136,0.00014
42,11,1e-06,1e-06
42,15,0.136415,0.184108
43,20,0.000139,0.999997
43,19,0.003572,0.999709
43,18,0.034283,0.993912
43,17,0.14226,0.9464539999999999
43,16,0.276162,0.7682450000000001
43,15,0.260122,0.44423
43,13,0.024996,0.028389
43,12,0.002346,0.002486
43,11,7.1e-05,7.2e-05
43,14,0.118795,0.155399
44,17,0.044623,0.991077
44,20,3e-06,1.0
44,19,0.000279,0.999988
44,18,0.005588,0.9994999999999999
44,15,0.287058,0.7312879999999999
44,16,0.163184,0.9314290000000001
44,13,0.101985,0.13037400000000002
44,12,0.01946,0.021946
44,11,0.001559,0.001631
44,10,3.3e-05,3.3e-05
44,9,1e-06,1e-06
44,14,0.245509,0.400908
45,19,1.2e-05,1.0
45,18,0.000481,0.999981
45,17,0.008105,0.999182
45,16,0.056583,0.988012
45,15,0.185031,0.916319
45,13,0.228314,0.358688
45,12,0.08454,0.106486
45,11,0.013892,0.015523
45,10,0.000813,0.0008460000000000001
45,9,7e-06,8e-06
45,14,0.293692,0.6946
46,18,1.9e-05,1.0
46,17,0.000769,0.9999509999999999
46,16,0.010695,0.998707
46,15,0.06653,0.982849
46,14,0.197811,0.892411
46,12,0.197554,0.30404
