Points,Position,Probability,Cumulative
17,20,0.008665,0.008665
18,20,0.043046,0.051711
19,20,0.091339,0.14305
20,20,0.125666,0.268716
21,20,0.147398,0.416114
22,20,0.15422,0.570334
23,20,0.136595,0.706929
24,20,0.106948,0.813877
25,20,0.077756,0.891633
26,20,0.050247,0.94188
27,19,0.000366,0.000366
27,20,0.029079,0.970959
28,19,0.003209,0.003575
28,20,0.016034,0.986993
29,19,0.011757,0.015332
29,20,0.007779,0.994772
30,19,0.026386,0.041718
30,20,0.003304,0.998076
31,20,0.001315,0.999391
31,19,0.045744,0.087462
32,18,1.2e-05,1.2e-05
32,19,0.072405,0.15986699999999998
32,20,0.000458,0.999849
33,18,0.000335,0.00034700000000000003
33,19,0.098001,0.257868
33,20,0.00012,0.999969
34,20,2.8e-05,0.999997
34,19,0.118227,0.376095
34,17,8e-06,8e-06
34,18,0.002415,0.002762
35,17,8.4e-05,9.2e-05
35,18,0.010642,0.013404000000000001
35,19,0.13565,0.511745
35,20,3e-06,1.0
36,18,0.034432,0.047836
36,16,4e-06,4e-06
36,17,0.000964,0.001056
36,19,0.141706,0.653451
37,19,0.129874,0.783325
37,18,0.0833,0.131136
37,17,0.006187,0.0072429999999999994
37,16,0.000167,0.00017099999999999998
37,15,1e-06,1e-06
38,14,1e-06,1e-06
38,15,4.9e-05,4.9999999999999996e-05
38,16,0.001698,0.001869
38,17,0.027529,0.034772
38,18,0.150741,0.28187700000000004
38,19,0.103721,0.887046
39,19,0.067169,0.954215
39,18,0.213848,0.495725
39,17,0.085795,0.120567
39,14,2e-05,2.1000000000000002e-05
39,15,0.000626,0.0006760000000000001
39,16,0.011745,0.013614000000000001
40,17,0.183506,0.304073
40,18,0.225521,0.721246
40,16,0.053804,0.067418
40,19,0.032246,0.986461
40,14,0.000344,0.00036500000000000004
40,13,5e-06,5e-06
40,15,0.006648,0.007324000000000001
41,12,1e-06,1e-06
41,13,0.000222,0.00022700000000000002
41,14,0.004612,0.004977
41,15,0.038898,0.046222
41,16,0.149512,0.21693
41,17,0.258883,0.562956
41,18,0.165072,0.886318
41,19,0.010907,0.997368
42,19,0.002326,0.999694
42,18,0.082752,0.96907
42,17,0.242833,0.805789
42,16,0.264513,0.481443
42,12,0.000134,0.000135
42,14,0.03168,0.036657
42,13,0.003616,0.003843
42,15,0.132692,0.17891400000000002
43,16,0.280439,0.761882
43,19,0.000282,0.999976
43,17,0.139002,0.9447909999999999
43,15,0.264665,0.44357899999999995
43,18,0.025977,0.995047
43,13,0.027936,0.031779
43,12,0.002604,0.002739
43,14,0.124264,0.160921
43,11,6.4e-05,6.4e-05
44,19,2.4e-05,1.0
44,18,0.00448,0.999527
44,17,0.04589,0.9906809999999999
44,16,0.168558,0.93044
44,15,0.29466,0.7382389999999999
44,14,0.259983,0.42090400000000006
44,13,0.114784,0.146563
44,12,0.023023,0.025762
44,11,0.001695,0.001759
44,10,4.6e-05,4.6e-05
45,18,0.000455,0.999982
45,17,0.008537,0.9992179999999999
45,16,0.058445,0.988885
45,15,0.187174,0.9254129999999999
45,14,0.304901,0.725805
45,12,0.10091,0.126672
45,11,0.016386,0.018145
45,10,0.00089,0.000936
45,9,6e-06,6e-06
45,13,0.253978,0.400541
46,12,0.236486,0.363158
46,17,0.000755,0.9999729999999999
46,16,0.010235,0.99912
46,15,0.062764,0.988177
46,14,0.194789,0.9205939999999999
46,11,0.078927,0.09707199999999999
46,18,1.8e-05,1.0
46,10,0.009611,0.010546999999999999
46,9,0.00021,0.00021600000000000002
46,8,2e-06,2e-06
46,13,0.307123,0.707664
47,15,0.010837,0.999014
47,14,0.065825,0.9864189999999999
47,16,0.000839,0.999959
47,13,0.199739,0.907403
47,17,2.6e-05,0.999999
47,11,0.195634,0.292706
47,10,0.049281,0.059828
47,9,0.003163,0.003379
47,8,5.2e-05,5.4e-05
47,12,0.29679,0.659948
48,17,1e-06,0.9999999999999999
48,16,4e-05,0.999999
48,15,0.000953,0.9999669999999999
48,14,0.01241,0.998829
48,13,0.075197,0.9825999999999999
48,11,0.280813,0.573519
48,10,0.141093,0.200921
48,9,0.021293,0.024672
48,8,0.000845,0.0008990000000000001
48,7,7e-06,7e-06
48,12,0.218172,0.87812
49,13,0.01546,0.99806
49,16,1e-06,1.0
49,14,0.001107,0.9999359999999999
49,12,0.093444,0.971564
49,15,3.1e-05,0.9999979999999999
49,10,0.238332,0.439253
49,9,0.075865,0.100537
49,8,0.007233,0.008132
49,7,0.000184,0.000191
49,11,0.23949,0.813009
50,15,2e-06,0.9999999999999999
50,13,0.001835,0.999895
50,12,0.024128,0.995692
50,11,0.127721,0.9407300000000001
50,14,6.3e-05,0.999999
50,9,0.161362,0.261899
50,8,0.032021,0.040153
50,7,0.00173,0.001921
50,6,2e-06,2e-06
50,10,0.249864,0.689117
51,14,1e-06,1.0
51,13,9.9e-05,0.9999939999999999
51,12,0.003883,0.999575
51,11,0.045963,0.986693
51,9,0.224701,0.48660000000000003
51,8,0.086511,0.126664
51,7,0.009426,0.011347
51,6,6.9e-05,7.099999999999999e-05
51,10,0.17873,0.867847
52,11,0.011146,0.997839
52,13,6e-06,1.0
52,12,0.000397,0.999972
52,10,0.089192,0.957039
52,9,0.217263,0.703863
52,8,0.15317,0.279834
52,7,0.03116,0.042507
52,6,0.000641,0.000712
53,11,0.001907,0.999746
53,10,0.032405,0.989444
53,9,0.157732,0.861595
53,12,2.8e-05,1.0
53,7,0.074547,0.117054
53,6,0.003708,0.00442
53,8,0.203418,0.483252
54,5,2.3e-05,2.3e-05
54,6,0.013571,0.017991
54,7,0.12931,0.24636400000000003
54,8,0.199703,0.682955
54,9,0.086085,0.9476800000000001
54,10,0.008745,0.998189
54,11,0.000237,0.999983
55,10,0.001584,0.999773
55,11,1.5e-05,0.999998
55,9,0.036193,0.983873
55,8,0.151818,0.834773
55,7,0.171056,0.41742
55,6,0.035089,0.05308
55,5,0.000258,0.000281
56,10,0.00021,0.999983
56,9,0.012478,0.996351
56,8,0.097039,0.931812
56,11,2e-06,1.0
56,6,0.072478,0.125558
56,5,0.00181,0.002091
56,4,4e-06,4e-06
56,7,0.193116,0.610536
57,4,3.7e-05,4.1e-05
57,5,0.007202,0.009293
57,6,0.116487,0.242045
57,7,0.162637,0.773173
57,8,0.044548,0.97636
57,9,0.002932,0.999283
57,10,1.7e-05,1.0
58,8,0.017079,0.993439
58,9,0.000615,0.9998980000000001
58,7,0.111975,0.885148
58,5,0.021403,0.030695999999999998
58,6,0.15122,0.393265
58,4,0.000324,0.00036500000000000004
59,3,1e-06,1e-06
59,4,0.001742,0.002107
59,5,0.050687,0.081383
59,6,0.174801,0.568066
59,7,0.071449,0.956597
59,8,0.005401,0.99884
59,9,9.7e-05,0.9999950000000001
60,9,4e-06,0.999999
60,8,0.000942,0.999782
60,7,0.028009,0.984606
60,3,3e-06,4e-06
60,5,0.089992,0.171375
60,4,0.006525,0.008632
60,6,0.153595,0.721661
61,7,0.011402,0.996008
61,9,1e-06,1.0
61,8,0.00019,0.999972
61,5,0.132988,0.304363
61,4,0.018912,0.027544000000000003
61,3,7.1e-05,7.500000000000001e-05
61,2,1e-06,1e-06
61,6,0.122062,0.843723
62,3,0.00057,0.000645
62,4,0.04257,0.070114
62,5,0.16411,0.46847300000000003
62,6,0.0821,0.9258230000000001
62,7,0.003466,0.9994740000000001
62,8,2.5e-05,0.999997
63,7,0.000407,0.999881
63,2,1.6e-05,1.7e-05
63,3,0.002766,0.003411
63,4,0.079289,0.149403
63,5,0.166007,0.6344799999999999
63,6,0.042833,0.968656
63,8,3e-06,1.0
64,7,0.000114,0.9999950000000001
64,5,0.144464,0.778944
64,6,0.020808,0.989464
64,3,0.009611,0.013021999999999999
64,2,0.000121,0.000138
64,4,0.119905,0.269308
65,7,5e-06,1.0
65,5,0.10549,0.8844339999999999
65,4,0.153262,0.42257
65,6,0.007607,0.997071
65,2,0.000694,0.000832
65,1,1e-06,1e-06
65,3,0.025678,0.0387
66,1,1.2e-05,1.3000000000000001e-05
66,2,0.003029,0.003861
66,3,0.056395,0.095095
66,4,0.169602,0.592172
66,5,0.064704,0.949138
66,6,0.002303,0.999374
67,6,0.000523,0.999897
67,4,0.150677,0.742849
67,5,0.032139,0.981277
67,2,0.009711,0.013571999999999999
67,1,9.9e-05,0.000112
67,3,0.095887,0.19098199999999999
68,1,0.000633,0.000745
68,2,0.025486,0.039058
68,3,0.137164,0.328146
68,4,0.117755,0.860604
68,5,0.013413,0.99469
68,6,9.3e-05,0.99999
69,6,8e-06,0.999998
69,5,0.004068,0.998758
69,4,0.075823,0.936427
69,3,0.165056,0.49320200000000003
69,1,0.002624,0.003369
69,2,0.053727,0.092785
70,1,0.008089,0.011458000000000001
70,2,0.091228,0.184013
70,3,0.161825,0.655027
70,4,0.038677,0.975104
70,5,0.001057,0.999815
70,6,2e-06,1.0
71,5,0.000172,0.999987
71,3,0.138596,0.793623
71,4,0.01719,0.992294
71,1,0.021137,0.032595
71,2,0.132075,0.31608800000000004
72,1,0.044151,0.07674600000000001
72,2,0.158522,0.47461
72,3,0.099678,0.893301
72,4,0.005875,0.998169
72,5,1.2e-05,0.999999
73,3,0.058256,0.951557
73,5,1e-06,1.0
73,1,0.074895,0.15164100000000003
73,2,0.159446,0.634056
73,4,0.001439,0.999608
