Points,Position,Probability,Cumulative
57,13,1e-05,0.999999
57,12,0.000553,0.9999060000000001
57,11,0.008565,0.997558
57,10,0.053172,0.972062
57,9,0.148681,0.848534
57,8,0.198258,0.565854
57,6,0.040878,0.060135999999999995
57,5,0.005889,0.007407
57,4,0.000334,0.000368
57,3,8e-06,8e-06
57,7,0.129684,0.244629
58,9,0.088892,0.937426
58,13,1e-06,1.0
58,12,8.8e-05,0.999994
58,10,0.020274,0.992336
58,8,0.181148,0.7470019999999999
58,11,0.002063,0.999621
58,6,0.087136,0.14727200000000001
58,5,0.019941,0.027348
58,4,0.001971,0.002339
58,3,8.5e-05,9.300000000000001e-05
58,2,1e-06,1e-06
58,7,0.180326,0.42495499999999997
59,12,6e-06,1.0
59,10,0.006065,0.998401
59,9,0.041823,0.979249
59,8,0.130568,0.87757
59,7,0.195372,0.620327
59,11,0.000344,0.999965
59,5,0.050145,0.077493
59,4,0.007927,0.010266
59,3,0.000459,0.000552
59,2,6e-06,7e-06
59,6,0.143709,0.290981
60,11,3.4e-05,0.999999
60,10,0.001348,0.999749
60,9,0.015276,0.994525
60,8,0.07416,0.95173
60,7,0.166888,0.787215
60,6,0.184337,0.475318
60,4,0.024059,0.034325
60,3,0.002428,0.00298
60,2,6.6e-05,7.3e-05
60,5,0.098523,0.176016
61,10,0.000222,0.999971
61,9,0.004344,0.998869
61,8,0.032968,0.984698
61,7,0.113709,0.9009240000000001
61,6,0.187516,0.6628339999999999
61,4,0.055976,0.09030099999999999
61,3,0.008737,0.011717
61,2,0.000479,0.000552
61,1,9e-06,9e-06
61,5,0.151027,0.327043
62,10,2.4e-05,0.9999950000000001
62,9,0.000967,0.9998360000000001
62,8,0.011479,0.996177
62,7,0.060981,0.961905
62,6,0.152891,0.815725
62,11,1e-06,1.0
62,4,0.102743,0.193044
62,3,0.025004,0.036721
62,2,0.002189,0.002741
62,1,3.8e-05,4.7000000000000004e-05
62,5,0.183681,0.510724
63,10,5e-06,1.0
63,9,0.000145,0.999981
63,8,0.003043,0.99922
63,7,0.026361,0.988266
63,6,0.099723,0.915448
63,5,0.178347,0.689071
63,3,0.054486,0.091207
63,2,0.007502,0.010243
63,1,0.000273,0.00032
63,4,0.149559,0.342603
64,7,0.008701,0.996967
64,8,0.000665,0.999885
64,9,1.7e-05,0.999998
64,6,0.051943,0.967391
64,2,0.019692,0.029935000000000003
64,4,0.174593,0.517196
64,3,0.094629,0.185836
64,1,0.001131,0.001451
64,5,0.139901,0.828972
65,9,2e-06,1.0
65,7,0.00243,0.999397
65,6,0.022353,0.989744
65,5,0.090771,0.919743
65,8,0.0001,0.999985
65,3,0.134957,0.320793
65,2,0.04211,0.072045
65,1,0.00374,0.0051909999999999994
65,4,0.168097,0.6852929999999999
66,1,0.009548,0.014738999999999999
66,2,0.07249,0.144535
66,3,0.159168,0.47996099999999997
66,4,0.133913,0.819206
66,5,0.048179,0.9679220000000001
66,6,0.007594,0.997338
66,7,0.000513,0.99991
66,8,1.4e-05,0.999999
67,6,0.002071,0.999409
67,7,7.9e-05,0.999989
67,5,0.021289,0.9892110000000001
67,8,1e-06,1.0
67,3,0.157825,0.637786
67,2,0.105127,0.249662
67,1,0.020446,0.035184999999999994
67,4,0.089359,0.908565
68,1,0.036456,0.071641
68,2,0.130065,0.379727
68,3,0.133551,0.7713369999999999
68,4,0.051216,0.959781
68,5,0.007619,0.99683
68,6,0.000483,0.999892
68,7,9e-06,0.999998
69,7,2e-06,1.0
69,5,0.002423,0.9992530000000001
69,4,0.024728,0.984509
69,6,9.2e-05,0.999984
69,2,0.139996,0.5197229999999999
69,1,0.055764,0.127405
69,3,0.098021,0.869358
70,5,0.000606,0.999859
70,4,0.010252,0.994761
70,6,1.1e-05,0.999995
70,2,0.133258,0.652981
70,1,0.076215,0.20362
70,3,0.063247,0.932605
71,1,0.093792,0.297412
71,2,0.111932,0.764913
71,3,0.035766,0.968371
71,4,0.003666,0.998427
71,5,0.000115,0.999974
71,6,4e-06,0.999999
72,5,2.3e-05,0.999997
72,6,1e-06,1.0
72,4,0.001149,0.999576
72,1,0.102775,0.400187
72,2,0.086285,0.851198
72,3,0.018285,0.986656
73,1,0.104967,0.505154
73,2,0.060653,0.911851
73,3,0.008099,0.994755
73,4,0.000323,0.999899
73,5,3e-06,1.0
74,1,0.100265,0.605419
74,2,0.039019,0.95087
74,3,0.003431,0.998186
74,4,7.9e-05,0.999978
75,4,1.6e-05,0.9999939999999999
75,3,0.001226,0.999412
75,1,0.090299,0.6957180000000001
75,2,0.023279,0.9741489999999999
76,1,0.077125,0.7728430000000001
76,2,0.013069,0.9872179999999999
76,3,0.000421,0.999833
76,4,6e-06,1.0
77,1,0.062443,0.835286
77,2,0.006867,0.994085
77,3,0.000126,0.999959
78,1,0.049091,0.884377
78,2,0.003311,0.997396
78,3,3.3e-05,0.999992
79,3,4e-06,0.999996
79,2,0.001561,0.998957
79,1,0.037007,0.921384
80,1,0.026437,0.947821
80,2,0.000635,0.999592
80,3,3e-06,0.999999
81,1,0.018796,0.9666170000000001
81,2,0.000263,0.9998549999999999
81,3,1e-06,1.0
82,1,0.012436,0.9790530000000001
82,2,9.1e-05,0.999946
83,1,0.008329,0.987382
83,2,3.7e-05,0.999983
84,2,1.3e-05,0.999996
84,1,0.005327,0.9927090000000001
85,1,0.003232,0.995941
85,2,3e-06,0.999999
86,1,0.001862,0.997803
86,2,1e-06,1.0
87,1,0.00108,0.998883
88,1,0.000577,0.99946
89,1,0.000291,0.9997510000000001
90,1,0.000156,0.999907
91,1,5.5e-05,0.999962
92,1,2e-05,0.999982
93,1,9e-06,0.999991
94,1,7e-06,0.999998
96,1,2e-06,1.0
