Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,2.7e-05,2.8e-05
9,20,9.7e-05,0.000125
10,20,0.000321,0.000446
11,20,0.000847,0.0012929999999999999
12,20,0.001919,0.003212
13,19,4e-06,4e-06
13,20,0.004108,0.00732
14,20,0.007672,0.014991999999999998
14,19,1.6e-05,1.9999999999999998e-05
15,19,8.7e-05,0.000107
15,20,0.013501,0.028493
16,19,0.000284,0.000391
16,20,0.02198,0.050473000000000004
17,19,0.000788,0.001179
17,20,0.032914,0.083387
18,20,0.046901,0.13028800000000001
18,18,2e-06,2e-06
18,19,0.002139,0.0033179999999999998
19,18,2.1e-05,2.3e-05
19,19,0.004943,0.008261000000000001
19,20,0.063246,0.19353399999999998
20,18,0.000118,0.00014099999999999998
20,19,0.010476,0.018737
20,20,0.0798,0.27333399999999997
21,18,0.000488,0.000629
21,19,0.019849,0.038585999999999995
21,20,0.094736,0.36807
22,17,5e-06,5e-06
22,18,0.001615,0.002244
22,19,0.034029,0.072615
22,20,0.10527,0.47334
23,20,0.108717,0.582057
23,19,0.053637,0.126252
23,17,3.8e-05,4.3e-05
23,18,0.004186,0.00643
24,16,1e-06,1e-06
24,17,0.000205,0.000248
24,18,0.009927,0.016356999999999997
24,19,0.076918,0.20317
24,20,0.105583,0.68764
25,16,3e-06,4e-06
25,17,0.000744,0.000992
25,18,0.020565,0.036921999999999996
25,19,0.100005,0.303175
25,20,0.093373,0.781013
26,19,0.119266,0.42244099999999996
26,20,0.076913,0.857926
26,18,0.037768,0.07469
26,17,0.002296,0.003288
26,16,1.7e-05,2.1e-05
27,16,0.000108,0.000129
27,17,0.006484,0.009772
27,18,0.061933,0.136623
27,19,0.128368,0.550809
27,20,0.057003,0.914929
28,15,1e-06,1e-06
28,16,0.000424,0.000553
28,17,0.015064,0.024836
28,18,0.089615,0.226238
28,19,0.123928,0.674737
28,20,0.038825,0.953754
29,19,0.108945,0.783682
29,20,0.023611,0.9773649999999999
29,18,0.11549,0.341728
29,17,0.029917,0.054752999999999996
29,16,0.001573,0.002126
29,15,1.6e-05,1.7e-05
30,15,0.0001,0.000117
30,16,0.004888,0.007013999999999999
30,17,0.05266,0.107413
30,18,0.132165,0.473893
30,19,0.084837,0.868519
30,20,0.01278,0.9901449999999999
31,20,0.006117,0.996262
31,19,0.05978,0.928299
31,18,0.136019,0.609912
31,15,0.000359,0.00047599999999999997
31,16,0.011991,0.019005
31,17,0.080472,0.187885
32,19,0.036784,0.965083
32,20,0.002513,0.998775
32,18,0.12394,0.733852
32,15,0.00132,0.0017959999999999999
32,16,0.025188,0.044192999999999996
32,14,8e-06,8e-06
32,17,0.108583,0.296468
33,14,4.5e-05,5.3e-05
33,15,0.003824,0.00562
33,16,0.045448,0.089641
33,17,0.130424,0.426892
33,18,0.100436,0.834288
33,19,0.019658,0.984741
33,20,0.000873,0.999648
34,18,0.072088,0.906376
34,20,0.000263,0.999911
34,19,0.009393,0.994134
34,17,0.137906,0.564798
34,16,0.072406,0.162047
34,15,0.009837,0.015457
34,14,0.00026,0.00031299999999999996
34,13,1e-06,1e-06
35,13,5e-06,6e-06
35,14,0.000915,0.001228
35,15,0.021024,0.036481
35,16,0.101098,0.26314499999999996
35,17,0.129781,0.6945790000000001
35,18,0.04619,0.952566
35,19,0.003945,0.9980789999999999
35,20,6.6e-05,0.999977
36,20,1.9e-05,0.999996
36,19,0.00134,0.999419
36,18,0.025843,0.978409
36,17,0.108851,0.80343
36,15,0.039579,0.07606
36,14,0.002959,0.004187
36,13,4.8e-05,5.4e-05
36,16,0.124747,0.387892
37,12,1e-06,1e-06
37,13,0.000215,0.000269
37,14,0.007658,0.011845
37,15,0.06464,0.1407
37,16,0.137053,0.524945
37,17,0.08184,0.88527
37,18,0.012893,0.991302
37,19,0.000439,0.999858
37,20,4e-06,1.0
38,17,0.054328,0.939598
38,19,0.000119,0.999977
38,16,0.13315,0.658095
38,18,0.00559,0.996892
38,14,0.017633,0.029477999999999997
38,12,9e-06,1e-05
38,15,0.093062,0.23376200000000003
38,13,0.000779,0.0010479999999999999
39,12,5.4e-05,6.4e-05
39,13,0.002792,0.00384
39,14,0.03495,0.06442800000000001
39,15,0.11951,0.35327200000000003
39,16,0.116011,0.774106
39,17,0.031905,0.971503
39,18,0.002152,0.999044
39,19,2.3e-05,1.0
40,18,0.00069,0.999734
40,17,0.016599,0.988102
40,16,0.090321,0.864427
40,15,0.135671,0.488943
40,13,0.007459,0.011299
40,12,0.000303,0.000367
40,11,5e-06,5e-06
40,14,0.059821,0.124249
41,11,1.8e-05,2.3e-05
41,12,0.00112,0.0014869999999999998
41,13,0.017917,0.029216
41,14,0.089252,0.213501
41,15,0.137176,0.626119
41,16,0.062089,0.926516
41,17,0.007541,0.9956430000000001
41,18,0.000219,0.999953
42,18,3.9e-05,0.999992
42,17,0.002977,0.99862
42,16,0.037968,0.964484
42,15,0.123555,0.749674
42,13,0.035955,0.065171
