Points,Position,Probability,Cumulative
30,19,1e-05,1e-05
30,20,0.006606,0.006606
31,19,0.000312,0.000322
31,20,0.032846,0.039452
32,18,9e-06,9e-06
32,19,0.002664,0.002986
32,20,0.072624,0.112076
33,19,0.011121,0.014107000000000001
33,20,0.116493,0.228569
33,18,0.000138,0.000147
34,17,1.3e-05,1.3e-05
34,18,0.001562,0.001709
34,19,0.038809,0.052916000000000005
34,20,0.169992,0.398561
35,17,0.000242,0.000255
35,18,0.010495,0.012204000000000001
35,19,0.095033,0.147949
35,20,0.19756,0.596121
36,20,0.180269,0.77639
36,19,0.173223,0.321172
36,17,0.003085,0.00334
36,16,6.3e-05,6.3e-05
36,18,0.043879,0.056083
37,15,1.2e-05,1.2e-05
37,16,0.001107,0.0011699999999999998
37,17,0.020822,0.024162
37,18,0.122092,0.178175
37,19,0.236267,0.557439
37,20,0.128883,0.905273
38,14,2e-06,2e-06
38,15,0.000501,0.000513
38,16,0.010727,0.011897
38,17,0.08167,0.10583200000000001
38,18,0.22427,0.402445
38,19,0.224391,0.78183
38,20,0.066189,0.971462
39,18,0.271312,0.6737569999999999
39,19,0.143474,0.925304
39,17,0.198997,0.304829
39,20,0.022852,0.994314
39,15,0.006589,0.007102000000000001
39,14,0.000254,0.000256
39,13,1e-06,1e-06
39,16,0.058754,0.070651
40,20,0.004993,0.9993070000000001
40,19,0.058258,0.983562
40,18,0.204124,0.877881
40,17,0.286145,0.590974
40,16,0.171222,0.241873
40,15,0.043488,0.050589999999999996
40,14,0.004338,0.004594
40,13,0.00012,0.000121
40,12,1e-06,1e-06
41,20,0.000652,0.999959
41,19,0.014301,0.997863
41,18,0.092091,0.9699720000000001
41,17,0.238461,0.829435
41,12,5.1e-05,5.2e-05
41,15,0.138564,0.189154
41,14,0.029738,0.034332
41,13,0.002345,0.002466
41,16,0.273577,0.5154500000000001
42,17,0.12616,0.955595
42,19,0.001987,0.99985
42,20,4e-05,0.999999
42,18,0.025872,0.995844
42,16,0.269298,0.784748
42,12,0.001042,0.001094
42,14,0.112021,0.146353
42,13,0.019169,0.021634999999999998
42,11,5e-06,5e-06
42,15,0.261892,0.451046
43,20,1e-06,1.0
43,19,0.000143,0.999993
43,18,0.003837,0.999681
43,17,0.037209,0.992804
43,16,0.151797,0.9365450000000001
43,14,0.229287,0.37564
43,13,0.078224,0.099859
43,12,0.008982,0.010076
43,11,9.5e-05,0.0001
43,15,0.27787,0.728916
44,16,0.05094,0.9874850000000001
44,19,7e-06,1.0
44,18,0.000303,0.999984
44,17,0.006502,0.999306
44,15,0.175741,0.904657
44,10,1.6e-05,1.6e-05
44,13,0.174329,0.274188
44,11,0.00173,0.00183
44,14,0.268739,0.644379
44,12,0.040592,0.050668000000000005
45,9,3e-06,3e-06
45,10,0.000377,0.000393
45,11,0.013327,0.015157
45,12,0.119305,0.16997299999999999
45,13,0.26128,0.535468
45,15,0.074308,0.978965
45,16,0.011146,0.998631
45,17,0.000664,0.99997
45,18,1.5e-05,0.999999
45,14,0.21437,0.858749
46,18,1e-06,1.0
46,14,0.101356,0.960105
46,17,3e-05,1.0
46,16,0.001277,0.999908
46,15,0.017924,0.996889
46,13,0.237537,0.773005
46,11,0.054274,0.069431
46,10,0.003887,0.00428
46,9,6.7e-05,7.000000000000001e-05
46,12,0.211164,0.381137
47,16,8.8e-05,0.999996
47,15,0.002801,0.99969
47,14,0.031723,0.9918279999999999
47,13,0.141895,0.9149
47,12,0.239327,0.620464
47,10,0.019803,0.024083
47,9,0.000828,0.0008979999999999999
47,8,3e-06,3e-06
47,11,0.127554,0.19698500000000002
48,16,4e-06,1.0
48,15,0.000302,0.999992
48,14,0.007192,0.99902
48,12,0.202423,0.822887
48,13,0.063582,0.9784820000000001
48,10,0.063827,0.08790999999999999
48,9,0.005656,0.006553999999999999
48,8,2e-05,2.3000000000000003e-05
48,11,0.208173,0.405158
49,14,0.000886,0.999906
49,13,0.017342,0.995824
49,12,0.112139,0.935026
49,15,8e-06,1.0
49,10,0.129348,0.21725799999999998
49,9,0.021765,0.028318999999999997
49,8,0.000278,0.000301
49,11,0.22354,0.628698
50,8,0.001921,0.002222
50,9,0.056253,0.084572
50,10,0.184724,0.40198199999999995
50,11,0.178008,0.806706
50,12,0.04635,0.981376
50,13,0.003579,0.999403
50,14,8.8e-05,0.9999939999999999
51,12,0.015018,0.996394
51,14,6e-06,1.0
51,13,0.000537,0.99994
51,11,0.114007,0.920713
51,7,6e-06,6e-06
51,9,0.110955,0.195527
51,8,0.008255,0.010477
51,10,0.208665,0.6106469999999999
52,6,1e-06,1e-06
52,7,0.00011,0.000116
52,8,0.02486,0.035337
52,9,0.158483,0.35401
52,10,0.170495,0.781142
52,11,0.051719,0.972432
52,12,0.003012,0.999406
52,13,5.9e-05,0.9999990000000001
53,11,0.020107,0.9925390000000001
53,13,1e-06,1.0
53,12,0.000533,0.999939
53,10,0.116525,0.897667
53,8,0.05626,0.091597
53,7,0.00098,0.001096
53,6,1e-06,2e-06
53,9,0.185538,0.539548
54,6,4.7e-05,4.9e-05
54,7,0.005019,0.006115
54,8,0.100292,0.191889
54,9,0.179391,0.718939
54,10,0.064025,0.961692
54,11,0.005876,0.998415
54,12,5.9e-05,0.999998
55,11,0.001307,0.999722
55,12,2e-06,1.0
55,10,0.026223,0.987915
55,9,0.131544,0.850483
55,5,3e-06,3e-06
55,7,0.018171,0.024286
55,6,0.000487,0.000536
55,8,0.144186,0.336075
56,11,0.000251,0.999973
56,10,0.009303,0.9972179999999999
56,9,0.086177,0.93666
56,5,5e-05,5.3e-05
56,7,0.04994,0.074226
56,6,0.003227,0.003763
56,8,0.178675,0.51475
57,11,2.4e-05,0.999997
57,4,4e-06,4e-06
57,5,0.000479,0.000532
57,6,0.01292,0.016683
57,7,0.099475,0.173701
57,8,0.174027,0.688777
57,9,0.042109,0.978769
57,10,0.002326,0.999544
58,10,0.000395,0.999939
58,9,0.015457,0.9942259999999999
58,11,2e-06,0.999999
58,8,0.141725,0.830502
58,7,0.158733,0.332434
58,6,0.040345,0.057027999999999995
58,5,0.003101,0.003633
58,4,4.8e-05,5.2000000000000004e-05
59,3,5e-06,5e-06
59,4,0.000592,0.0006439999999999999
59,5,0.014273,0.017906
59,6,0.093778,0.150806
59,7,0.201716,0.53415
59,8,0.096536,0.927038
59,9,0.004832,0.999058
59,10,5.8e-05,0.999997
59,11,1e-06,1.0
60,10,3e-06,1.0
60,9,0.000814,0.999872
60,7,0.18984,0.72399
