Points,Position,Probability,Cumulative
18,20,0.000939,0.000939
19,20,0.005843,0.006782
20,20,0.016608,0.02339
21,20,0.031014,0.054404
22,20,0.049906,0.10431
23,19,4e-06,4e-06
23,20,0.073287,0.177597
24,19,8.4e-05,8.8e-05
24,20,0.091444,0.269041
25,20,0.106391,0.375432
25,19,0.000769,0.000857
26,19,0.003376,0.004233
26,20,0.115282,0.490714
27,19,0.009314,0.013547
27,20,0.115568,0.606282
28,19,0.020825,0.034372
28,20,0.105702,0.711984
29,20,0.091873,0.803857
29,18,2e-06,2e-06
29,19,0.038672,0.073044
30,19,0.059535,0.132579
30,20,0.072282,0.876139
30,18,3.4e-05,3.6e-05
31,18,0.000372,0.000408
31,19,0.082774,0.215353
31,20,0.051159,0.927298
32,17,2e-06,2e-06
32,18,0.001865,0.002273
32,19,0.103776,0.319129
32,20,0.034301,0.961599
33,20,0.019973,0.981572
33,19,0.119005,0.43813399999999997
33,17,3.2e-05,3.4e-05
33,18,0.007266,0.009538999999999999
34,17,0.000316,0.00035
34,18,0.021262,0.030801
34,19,0.128091,0.566225
34,20,0.010447,0.992019
35,19,0.126434,0.6926589999999999
35,16,8e-06,8e-06
35,17,0.00201,0.00236
35,18,0.048529,0.07933
35,20,0.005099,0.997118
36,19,0.112983,0.805642
36,20,0.00199,0.999108
36,18,0.092971,0.17230099999999998
36,17,0.00907,0.01143
36,16,0.00018,0.00018800000000000002
36,15,1e-06,1e-06
37,15,2.6e-05,2.7e-05
37,16,0.001655,0.001843
37,17,0.030528,0.041957999999999995
37,18,0.146301,0.318602
37,19,0.088159,0.893801
37,20,0.00068,0.999788
38,20,0.000177,0.999965
38,19,0.058235,0.952036
38,18,0.185834,0.504436
38,14,8e-06,8e-06
38,16,0.009059,0.010901999999999998
38,15,0.000363,0.00039
38,17,0.076369,0.118327
39,18,0.190636,0.695072
39,20,2.6e-05,0.999991
39,17,0.144821,0.263148
39,19,0.03086,0.982896
39,15,0.002936,0.003326
39,14,8.1e-05,8.900000000000001e-05
39,13,1e-06,1e-06
39,16,0.034652,0.045554
40,13,2.3e-05,2.4e-05
40,14,0.000994,0.0010830000000000002
40,15,0.016023,0.019348999999999998
40,16,0.093256,0.13881
40,17,0.208272,0.47142000000000006
40,18,0.152302,0.847374
40,19,0.012512,0.995408
40,20,8e-06,0.999999
41,20,1e-06,1.0
41,19,0.003701,0.999109
41,18,0.093202,0.940576
41,17,0.218112,0.689532
41,12,3e-06,3e-06
41,15,0.056316,0.075665
41,14,0.007501,0.008584
41,13,0.000384,0.000408
41,16,0.175783,0.314593
42,16,0.236114,0.5507070000000001
42,19,0.000793,0.999902
42,18,0.042309,0.982885
42,15,0.13562,0.211285
42,17,0.17038,0.859912
42,13,0.003297,0.003705
42,11,1e-06,1e-06
42,14,0.033733,0.042317
42,12,0.000105,0.00010800000000000001
43,11,2.5e-05,2.6000000000000002e-05
43,12,0.001333,0.001441
43,13,0.018721,0.022426
43,14,0.099001,0.141318
43,15,0.221912,0.43319699999999994
43,16,0.221014,0.771721
43,17,0.094362,0.9542740000000001
43,18,0.013714,0.996599
43,19,9.4e-05,0.999996
44,12,0.009034,0.010475
44,18,0.002925,0.999524
44,17,0.035212,0.9894860000000001
44,16,0.142837,0.914558
44,15,0.245195,0.678392
44,10,1e-06,1e-06
44,13,0.065851,0.08827700000000001
44,11,0.000436,0.000462
44,19,4e-06,1.0
44,14,0.190737,0.332055
45,17,0.008934,0.9984200000000001
45,11,0.003837,0.004299
45,16,0.06319,0.977748
45,18,0.000437,0.999961
45,15,0.186558,0.86495
45,9,2e-06,2e-06
45,13,0.153336,0.24161300000000002
45,12,0.039687,0.050162
45,10,9.2e-05,9.3e-05
45,14,0.249481,0.581536
46,18,3.8e-05,0.999999
46,17,0.001428,0.9998480000000001
46,16,0.018443,0.9961909999999999
46,15,0.094903,0.959853
46,14,0.220324,0.80186
46,12,0.109383,0.159545
46,11,0.020096,0.024395
46,10,0.001168,0.001261
46,9,1e-05,1.2e-05
46,13,0.233273,0.47488600000000003
47,14,0.12913,0.93099
47,17,0.000141,0.999989
47,16,0.003415,0.999606
47,15,0.032123,0.991976
47,18,1e-06,1.0
47,12,0.19568,0.355225
47,11,0.0659,0.090295
47,10,0.007711,0.008972
47,9,0.000229,0.000241
47,8,2e-06,2e-06
47,13,0.239182,0.714068
48,17,1.1e-05,1.0
48,16,0.000363,0.999969
48,15,0.006984,0.99896
48,14,0.052347,0.983337
48,13,0.168968,0.883036
48,12,0.242283,0.5975079999999999
48,11,0.145291,0.23558600000000002
48,10,0.032571,0.041543000000000004
48,9,0.002156,0.002397
48,8,3.3e-05,3.5000000000000004e-05
49,15,0.000933,0.9998929999999999
49,14,0.01385,0.9971869999999999
49,13,0.081981,0.965017
49,12,0.205138,0.802646
49,16,2.8e-05,0.999997
49,10,0.087086,0.128629
49,9,0.011514,0.013911
49,8,0.00037,0.000405
49,11,0.21565,0.451236
50,15,0.0001,0.999993
50,14,0.002469,0.999656
50,13,0.027297,0.992314
50,12,0.12245,0.9250959999999999
50,16,3e-06,1.0
50,10,0.159032,0.287661
50,9,0.038351,0.052262
50,8,0.002351,0.0027559999999999998
50,7,9e-06,9e-06
50,11,0.223908,0.675144
51,15,7e-06,1.0
51,14,0.000322,0.999978
51,13,0.006521,0.998835
51,12,0.053879,0.9789749999999999
51,10,0.212497,0.500158
51,9,0.090677,0.14293899999999998
51,8,0.010846,0.013602
51,7,0.000101,0.00011
51,11,0.172037,0.847181
52,12,0.016415,0.99539
52,14,2.2e-05,1.0
52,13,0.001042,0.999877
52,11,0.095892,0.943073
52,7,0.000919,0.001029
52,9,0.152551,0.29549
52,6,1e-06,1e-06
52,10,0.204572,0.70473
52,8,0.032639,0.046241000000000004
53,6,4.9e-05,4.9999999999999996e-05
53,7,0.004683,0.005712
53,8,0.073024,0.11926500000000001
53,9,0.193918,0.48940799999999995
53,10,0.152144,0.856874
53,11,0.040685,0.983758
53,12,0.003893,0.9992829999999999
53,13,0.000113,0.99999
54,13,1e-05,1.0
54,12,0.000628,0.999911
54,11,0.01271,0.996468
54,10,0.088063,0.944937
54,6,0.000453,0.000503
54,8,0.129676,0.24894100000000002
54,7,0.017152,0.022864000000000002
54,9,0.196286,0.685694
55,11,0.002959,0.9994270000000001
55,12,8.7e-05,0.9999979999999999
55,9,0.14983,0.8355239999999999
55,10,0.038015,0.982952
55,7,0.04579,0.06865399999999999
55,8,0.173904,0.422845
55,6,0.002739,0.003242
55,5,4.4e-05,4.4e-05
56,11,0.000503,0.99993
56,10,0.013011,0.995963
56,9,0.094528,0.930052
56,8,0.190098,0.612943
56,12,2e-06,1.0
56,6,0.011127,0.014369
56,5,0.00034,0.000384
56,4,2e-06,2e-06
56,7,0.092859,0.161513
57,4,4.4e-05,4.6e-05
57,5,0.002359,0.0027429999999999998
57,6,0.034422,0.048791
57,7,0.150255,0.311768
57,8,0.168112,0.781055
57,9,0.046401,0.976453
57,10,0.00332,0.999283
57,11,6.4e-05,0.999994
58,9,0.017253,0.993706
58,11,5e-06,0.999999
58,10,0.000636,0.999919
58,8,0.114925,0.89598
58,4,0.000448,0.000494
58,6,0.077672,0.126463
58,7,0.186939,0.498707
58,3,4e-06,4e-06
58,5,0.010024,0.012767
59,3,7.7e-05,8.1e-05
59,4,0.002626,0.00312
59,5,0.032136,0.044903
59,6,0.137283,0.263746
59,7,0.189706,0.6884129999999999
59,8,0.065065,0.961045
59,9,0.005072,0.9987779999999999
59,10,7.2e-05,0.999991
59,11,1e-06,1.0
60,10,9e-06,1.0
60,8,0.027547,0.988592
60,7,0.150226,0.838639
60,6,0.187709,0.45145499999999994
60,9,0.001019,0.9997969999999999
60,4,0.011225,0.014345
60,3,0.000546,0.0006270000000000001
60,2,5e-06,5e-06
60,5,0.077019,0.121922
61,8,0.008742,0.997334
61,7,0.092962,0.931601
61,6,0.198419,0.649874
61,9,0.000187,0.999984
61,4,0.034355,0.04869999999999999
61,3,0.00288,0.003507
61,2,6.6e-05,7.1e-05
61,5,0.137394,0.259316
62,2,0.000413,0.000484
62,3,0.011937,0.015444
62,4,0.080639,0.12933899999999998
62,5,0.190224,0.44954
62,6,0.166747,0.816621
62,7,0.046108,0.977709
62,8,0.002261,0.999595
62,9,1.6e-05,1.0
63,8,0.000362,0.999957
63,7,0.016631,0.99434
63,6,0.105718,0.922339
63,4,0.140169,0.26950799999999997
63,3,0.034372,0.049816
63,2,0.00216,0.002644
63,5,0.202085,0.651625
64,7,0.004609,0.998949
64,6,0.051746,0.974085
64,5,0.165549,0.817174
64,8,4.1e-05,0.999998
64,3,0.074662,0.124478
64,2,0.007797,0.010441
64,1,8e-06,8e-06
64,4,0.187282,0.45679
65,1,9.5e-05,0.00010300000000000001
65,2,0.022273,0.032714
65,3,0.128546,0.253024
65,4,0.196385,0.653175
65,5,0.105013,0.922187
65,6,0.019339,0.993424
65,7,0.000916,0.999865
65,8,2e-06,1.0
66,6,0.00535,0.9987739999999999
66,7,0.000123,0.999988
66,5,0.051403,0.97359
66,2,0.04867,0.081384
66,3,0.171295,0.424319
66,1,0.000474,0.000577
66,4,0.159981,0.813156
67,7,1.2e-05,1.0
67,5,0.019303,0.992893
67,4,0.103488,0.916644
67,6,0.001062,0.999836
67,2,0.085705,0.167089
67,1,0.001855,0.002432
67,3,0.183171,0.60749
68,1,0.005723,0.008154999999999999
68,2,0.122379,0.289468
68,3,0.157991,0.765481
68,4,0.052679,0.9693229999999999
68,5,0.005649,0.9985419999999999
68,6,0.000148,0.999984
69,5,0.00123,0.999772
69,4,0.021608,0.990931
69,6,1.6e-05,1.0
69,2,0.147853,0.437321
69,3,0.114006,0.879487
69,1,0.013633,0.021788
70,1,0.026482,0.04826999999999999
70,2,0.151223,0.588544
70,3,0.067247,0.946734
70,4,0.006976,0.997907
70,5,0.000191,0.9999629999999999
71,5,3.2e-05,0.999995
71,3,0.033341,0.980075
71,4,0.00171,0.999617
71,1,0.043587,0.091857
71,2,0.135172,0.723716
72,1,0.064398,0.15625499999999998
72,2,0.108677,0.8323929999999999
72,3,0.013897,0.993972
72,4,0.000328,0.999945
72,5,5e-06,1.0
73,1,0.081448,0.237703
73,2,0.072084,0.904477
73,3,0.00438,0.998352
73,4,5e-05,0.999995
74,3,0.001349,0.999701
74,4,5e-06,1.0
74,2,0.048622,0.953099
74,1,0.09683,0.33453299999999997
75,1,0.107304,0.441837
75,2,0.025422,0.978521
75,3,0.000237,0.999938
76,1,0.104412,0.546249
76,2,0.012232,0.990753
76,3,5.1e-05,0.999989
77,1,0.105281,0.6515299999999999
77,2,0.006693,0.9974459999999999
77,3,1.1e-05,1.0
78,2,0.001369,0.998815
78,1,0.091155,0.742685
79,1,0.076756,0.819441
79,2,0.001081,0.999896
80,1,0.064683,0.884124
80,2,4.1e-05,0.999937
81,1,0.044676,0.9288
81,2,6.3e-05,1.0
82,1,0.02958,0.95838
83,1,0.02416,0.98254
84,1,0.006015,0.988555
85,1,0.009652,0.998207
87,1,0.001793,1.0
