Points,Position,Probability,Cumulative
22,20,6e-05,6e-05
23,20,0.000475,0.000535
24,20,0.001647,0.002182
25,20,0.003908,0.00609
26,20,0.008303,0.014393
27,19,3e-06,3e-06
27,20,0.015051,0.029443999999999998
28,19,2e-05,2.3000000000000003e-05
28,20,0.0249,0.054343999999999996
29,20,0.037908,0.092252
29,19,0.000143,0.00016600000000000002
30,19,0.000668,0.000834
30,20,0.054465,0.146717
31,18,1.2e-05,1.2e-05
31,19,0.002546,0.00338
31,20,0.073021,0.219738
32,20,0.092837,0.312575
32,17,2e-06,2e-06
32,18,8.6e-05,9.8e-05
32,19,0.007479,0.010859
33,19,0.019938,0.030797
33,20,0.112839,0.42541399999999996
33,17,1e-06,3e-06
33,18,0.00052,0.000618
34,17,3.3e-05,3.6e-05
34,18,0.002525,0.003143
34,19,0.043514,0.074311
34,20,0.126787,0.5522009999999999
35,16,2e-06,2e-06
35,17,0.000346,0.000382
35,18,0.009729,0.012872
35,19,0.081405,0.15571600000000002
35,20,0.12911,0.681311
36,20,0.118317,0.799628
36,19,0.131541,0.287257
36,17,0.002179,0.002561
36,16,7.1e-05,7.3e-05
36,18,0.029776,0.042648
37,15,1.3e-05,1.3e-05
37,16,0.000497,0.0005700000000000001
37,17,0.010513,0.013073999999999999
37,18,0.072956,0.11560399999999998
37,19,0.176058,0.463315
37,20,0.093217,0.892845
38,19,0.191469,0.654784
38,20,0.06033,0.953175
38,18,0.138142,0.25374599999999997
38,14,5e-06,5e-06
38,16,0.003825,0.004395
38,15,0.000161,0.000174
38,17,0.036615,0.049689
39,14,5.9e-05,6.4e-05
39,15,0.001579,0.0017530000000000002
39,16,0.019113,0.023508
39,17,0.095184,0.14487300000000003
39,18,0.203092,0.45683799999999997
39,19,0.165624,0.820408
39,20,0.031088,0.984263
40,20,0.011944,0.996207
40,19,0.108007,0.928415
40,18,0.223628,0.680466
40,17,0.179895,0.324768
40,13,1.9e-05,1.9e-05
40,15,0.010643,0.012396
40,14,0.000718,0.000782
40,16,0.06491,0.088418
41,20,0.00318,0.999387
41,19,0.050829,0.979244
41,18,0.177041,0.857507
41,17,0.241068,0.565836
41,14,0.006463,0.007245
41,15,0.045574,0.05797000000000001
41,13,0.000394,0.00041299999999999996
41,12,8e-06,8e-06
41,16,0.151936,0.24035399999999998
42,20,0.000549,0.999936
42,19,0.016738,0.9959819999999999
42,18,0.097376,0.9548829999999999
42,17,0.224388,0.790224
42,16,0.239723,0.480077
42,14,0.033056,0.040301000000000003
42,13,0.004132,0.004545
42,12,0.000186,0.000194
42,11,2e-06,2e-06
42,15,0.12693,0.1849
43,16,0.251833,0.73191
43,20,6.2e-05,0.999998
43,19,0.003538,0.99952
43,17,0.138748,0.928972
43,15,0.230569,0.415469
43,18,0.035715,0.990598
43,13,0.024553,0.029098
43,12,0.002637,0.002831
43,14,0.107119,0.14742
43,11,0.000109,0.000111
43,10,2e-06,2e-06
44,20,2e-06,1.0
44,19,0.000442,0.999962
44,18,0.008159,0.998757
44,17,0.055149,0.984121
44,16,0.171788,0.9036979999999999
44,15,0.265139,0.680608
44,14,0.214542,0.361962
44,13,0.088743,0.117841
44,12,0.018041,0.020872
44,11,0.001645,0.001756
44,10,6e-05,6.2e-05
44,9,1e-06,1e-06
45,19,3.8e-05,1.0
45,18,0.001157,0.999914
45,17,0.013683,0.997804
45,16,0.073378,0.977076
45,15,0.196044,0.876652
45,13,0.194301,0.31214200000000003
45,12,0.071017,0.091889
45,11,0.012434,0.014190000000000001
45,10,0.00092,0.000982
45,9,2.2e-05,2.3e-05
45,14,0.27019,0.632152
46,13,0.264568,0.5767100000000001
46,17,0.00201,0.999814
46,16,0.019384,0.9964599999999999
46,15,0.091249,0.967901
46,14,0.214505,0.846657
46,11,0.052911,0.067101
46,18,8.5e-05,0.999999
46,10,0.007381,0.008363
46,9,0.000374,0.000397
46,8,5e-06,5e-06
46,12,0.168075,0.259964
47,15,0.026574,0.994475
47,14,0.108773,0.95543
47,18,1e-06,1.0
47,16,0.003217,0.9996769999999999
47,13,0.229397,0.806107
47,17,0.000178,0.999992
47,11,0.134061,0.201162
47,10,0.033672,0.042035
47,9,0.003212,0.0036090000000000002
47,8,9e-05,9.5e-05
47,12,0.248564,0.508528
48,17,8e-06,1.0
48,16,0.000312,0.9999889999999999
48,15,0.004969,0.999444
48,14,0.035832,0.991262
48,13,0.130303,0.9364100000000001
48,11,0.219805,0.420967
48,10,0.094959,0.136994
48,9,0.016914,0.020523
48,8,0.000805,0.0009000000000000001
48,7,4e-06,4e-06
48,12,0.24008,0.7486079999999999
49,13,0.048771,0.9851810000000001
49,15,0.000519,0.9999629999999999
49,14,0.007526,0.998788
49,12,0.154819,0.903427
49,16,1e-05,0.999999
