Points,Position,Probability,Cumulative
43,18,0.003069,0.999477
43,19,7.9e-05,0.999998
44,18,0.000476,0.999953
44,17,0.012047,0.9969
44,16,0.084109,0.953836
44,15,0.202848,0.748872
44,14,0.191038,0.39160000000000006
44,19,2e-06,1.0
44,12,0.014441,0.017835
44,11,0.001145,0.001255
44,10,3.7e-05,3.7999999999999995e-05
44,9,1e-06,1e-06
44,13,0.078774,0.116439
45,17,0.002659,0.999559
45,16,0.033813,0.987649
45,15,0.142068,0.8909400000000001
45,14,0.223518,0.615118
45,18,4.4e-05,0.999997
45,12,0.048724,0.06655900000000001
45,13,0.154316,0.270755
45,9,1.1e-05,1.2e-05
45,10,0.000437,0.000475
45,11,0.00697,0.008225
46,8,1e-06,1e-06
46,9,0.000135,0.000147
46,10,0.003138,0.0036130000000000003
46,11,0.028354,0.036579
46,13,0.216681,0.48743600000000004
46,14,0.190897,0.806015
46,15,0.072924,0.963864
46,16,0.010067,0.997716
46,17,0.000394,0.999953
46,18,3e-06,1.0
46,12,0.11507,0.181629
47,14,0.119414,0.9254290000000001
47,16,0.001982,0.999698
47,15,0.027409,0.991273
47,17,4.5e-05,0.999998
47,13,0.221777,0.7092130000000001
47,11,0.079637,0.116216
47,10,0.015079,0.018692
47,9,0.001151,0.001298
47,8,1.5e-05,1.6e-05
47,12,0.193006,0.37463500000000005
48,16,0.00028,0.999978
48,15,0.007284,0.998557
48,14,0.053522,0.978951
48,13,0.163352,0.872565
48,12,0.231075,0.60571
48,17,2e-06,1.0
48,10,0.050128,0.06881999999999999
48,9,0.00672,0.008018
48,8,0.000279,0.000295
48,7,4e-06,4e-06
48,11,0.157637,0.273853
49,16,2e-05,0.999998
49,15,0.001272,0.999829
49,14,0.016862,0.9958130000000001
49,13,0.086078,0.958643
49,12,0.199335,0.805045
49,11,0.222635,0.496488
49,9,0.026944,0.034962
49,8,0.002148,0.0024430000000000003
49,7,3.3e-05,3.7000000000000005e-05
49,10,0.117372,0.186192
50,13,0.03168,0.9903230000000001
50,16,1e-06,0.999999
50,15,0.000155,0.999984
50,14,0.003627,0.99944
50,12,0.122805,0.9278500000000001
50,6,3e-06,3e-06
50,10,0.194173,0.380365
50,9,0.075723,0.110685
50,8,0.011197,0.013640000000000001
50,7,0.000465,0.0005020000000000001
50,11,0.223404,0.719892
51,16,1e-06,1.0
51,15,1.5e-05,0.999999
51,14,0.00051,0.99995
51,13,0.008193,0.9985160000000001
51,12,0.052936,0.980786
51,11,0.16096,0.880852
51,9,0.150731,0.261416
51,8,0.039594,0.053234
51,7,0.003622,0.004124
51,6,0.000103,0.000106
51,10,0.23121,0.611575
52,12,0.015662,0.996448
52,15,1e-06,1.0
52,14,4.8e-05,0.999998
52,13,0.00133,0.999846
52,11,0.081917,0.962769
52,7,0.016927,0.021051
52,9,0.215405,0.47682100000000005
52,8,0.098408,0.151642
52,10,0.196725,0.8083
52,6,0.001139,0.001245
52,5,3.2e-05,3.2e-05
53,13,0.000145,0.9999910000000001
53,12,0.003151,0.999599
53,11,0.029066,0.991835
53,10,0.120146,0.928446
53,9,0.222278,0.699099
53,14,2e-06,1.0
53,7,0.053561,0.074612
53,6,0.006902,0.008147
53,5,0.000322,0.00035400000000000004
53,4,5e-06,5e-06
53,8,0.172676,0.324318
54,13,8e-06,0.9999990000000001
54,12,0.000379,0.999978
54,11,0.00695,0.9987849999999999
54,10,0.051919,0.980365
54,9,0.164774,0.863873
54,8,0.219485,0.543803
54,6,0.026581,0.034728
54,5,0.002541,0.002895
54,4,8.2e-05,8.7e-05
54,7,0.118667,0.19327899999999998
55,10,0.015614,0.9959790000000001
55,13,1e-06,1.0
55,12,2.1e-05,0.9999990000000001
55,11,0.001097,0.9998819999999999
55,9,0.088473,0.952346
55,3,2.4e-05,2.4e-05
55,7,0.186129,0.37940799999999997
55,6,0.072007,0.106735
55,5,0.012027,0.014922
55,4,0.000776,0.000863
55,8,0.203083,0.746886
56,12,1e-06,1.0
56,11,0.00011,0.999992
56,10,0.003485,0.999464
56,9,0.035208,0.987554
56,8,0.140085,0.886971
56,7,0.213686,0.593094
56,5,0.038454,0.053376
56,4,0.004515,0.005378
56,3,0.000187,0.00021099999999999998
56,2,4e-06,4e-06
56,6,0.136652,0.243387
57,8,0.073134,0.960105
57,11,8e-06,1.0
57,10,0.000485,0.999949
57,9,0.009995,0.997549
57,7,0.184778,0.7778719999999999
57,2,9e-06,1.3000000000000001e-05
57,5,0.087498,0.140874
57,4,0.017463,0.022841
57,3,0.001218,0.001429
57,6,0.191077,0.43446399999999996
58,10,5e-05,0.999999
58,9,0.002083,0.9996320000000001
58,8,0.028716,0.9888210000000001
58,7,0.122439,0.900311
58,6,0.203582,0.638046
58,5,0.148293,0.289167
58,4,0.047159,0.07
58,3,0.005771,0.0072
58,2,0.000174,0.000187
59,9,0.000333,0.999965
59,8,0.008764,0.997585
59,7,0.063258,0.9635689999999999
59,6,0.166943,0.804989
59,10,1e-06,1.0
59,4,0.096168,0.166168
59,3,0.018932,0.026132000000000002
59,2,0.000936,0.0011229999999999999
59,5,0.190366,0.479533
60,8,0.00203,0.999615
60,7,0.025724,0.989293
60,6,0.107581,0.91257
60,5,0.191645,0.671178
60,9,3.3e-05,0.999998
60,3,0.046091,0.072223
60,2,0.004108,0.0052309999999999995
60,1,4e-06,4e-06
60,4,0.148524,0.31469199999999997
61,1,1e-06,4.9999999999999996e-06
61,2,0.012165,0.017396000000000002
61,3,0.087361,0.159584
61,4,0.18179,0.496482
61,5,0.151499,0.822677
61,6,0.055051,0.9676210000000001
61,7,0.00813,0.997423
61,8,0.000332,0.999947
61,9,2e-06,1.0
62,8,4.9e-05,0.999996
62,7,0.002066,0.999489
62,5,0.096963,0.91964
62,6,0.022409,0.99003
62,3,0.131151,0.29073499999999997
62,1,3.2e-05,3.7e-05
62,4,0.178553,0.675035
62,2,0.028534,0.04593
63,1,0.000142,0.00017900000000000001
63,2,0.053799,0.099729
63,3,0.160434,0.45116899999999993
63,4,0.141943,0.816978
63,5,0.049813,0.969453
63,6,0.007463,0.997493
63,7,0.000432,0.999921
63,8,4e-06,1.0
64,4,0.093554,0.910532
64,7,6.9e-05,0.9999899999999999
64,6,0.001988,0.999481
64,5,0.020736,0.990189
64,1,0.000563,0.000742
64,2,0.08314,0.182869
64,3,0.163255,0.614424
65,5,0.007226,0.997415
65,7,1e-05,1.0
65,4,0.051431,0.961963
65,6,0.000438,0.999919
65,2,0.111123,0.29399200000000003
65,1,0.001698,0.0024400000000000003
65,3,0.140817,0.7552409999999999
66,6,7.5e-05,0.999994
66,5,0.001982,0.999397
66,4,0.024062,0.986025
66,1,0.004087,0.006527000000000001
66,2,0.128174,0.42216600000000004
66,3,0.104946,0.8601869999999999
67,1,0.00833,0.014857000000000002
67,2,0.130936,0.553102
67,3,0.067434,0.9276209999999999
67,4,0.009545,0.99557
67,5,0.000476,0.999873
67,6,6e-06,1.0
68,5,0.000107,0.99998
68,4,0.00322,0.99879
68,2,0.121581,0.674683
68,1,0.015055,0.029912
68,3,0.038379,0.966
69,1,0.02395,0.053862
69,2,0.101367,0.77605
69,3,0.019571,0.985571
69,4,0.000937,0.999727
69,5,1.7e-05,0.999997
70,4,0.000227,0.999954
70,5,3e-06,1.0
70,3,0.008967,0.9945379999999999
70,1,0.03494,0.08880199999999999
70,2,0.079299,0.855349
71,1,0.046187,0.134989
71,2,0.056604,0.911953
71,3,0.003606,0.9981439999999999
71,4,4e-05,0.999994
72,1,0.057535,0.192524
72,2,0.037717,0.94967
72,3,0.001256,0.9994
72,4,6e-06,1.0
73,3,0.000442,0.999842
73,2,0.023441,0.973111
73,1,0.068336,0.26086
74,1,0.076531,0.337391
74,2,0.013379,0.98649
74,3,0.000128,0.9999699999999999
75,1,0.082081,0.419472
75,2,0.007098,0.993588
75,3,1.8e-05,0.999988
76,1,0.084512,0.503984
76,2,0.0037,0.997288
76,3,9e-06,0.9999969999999999
77,2,0.001619,0.998907
77,3,3e-06,1.0
77,1,0.0835,0.587484
78,1,0.07969,0.667174
78,2,0.00071,0.999617
79,1,0.072513,0.739687
79,2,0.000249,0.999866
80,1,0.063424,0.803111
80,2,0.000103,0.999969
81,1,0.053445,0.856556
81,2,2.2e-05,0.999991
82,1,0.043,0.899556
82,2,7e-06,0.999998
83,2,1e-06,0.999999
83,1,0.032652,0.932208
84,1,0.024255,0.956463
85,1,0.016914,0.9733769999999999
86,1,0.010902,0.984279
86,2,1e-06,1.0
87,1,0.007113,0.9913919999999999
88,1,0.003953,0.995345
89,1,0.002377,0.997722
90,1,0.001297,0.999019
91,1,0.000505,0.999524
92,1,0.000366,0.99989
93,1,4.8e-05,0.999938
94,1,5.7e-05,0.999995
96,1,5e-06,1.0
