Points,Position,Probability,Cumulative
14,20,0.000269,0.000269
15,20,0.002357,0.0026260000000000003
16,20,0.009342,0.011968
17,20,0.02339,0.035358
18,20,0.043467,0.078825
19,20,0.069176,0.148001
20,20,0.093878,0.241879
21,20,0.113368,0.355247
22,20,0.122907,0.47815399999999997
23,19,1e-06,1e-06
23,20,0.121775,0.5999289999999999
24,20,0.109756,0.709685
24,19,5.5e-05,5.6e-05
25,19,0.000464,0.00052
25,20,0.091548,0.801233
26,19,0.002027,0.0025470000000000002
26,20,0.070968,0.872201
27,18,3e-06,3e-06
27,19,0.006088,0.008635
27,20,0.050659,0.92286
28,18,4.9e-05,5.2e-05
28,19,0.014583,0.023218000000000003
28,20,0.034052,0.956912
29,20,0.020955,0.977867
29,18,0.000223,0.000275
29,19,0.028064,0.051282
30,18,0.001088,0.001363
30,19,0.048191,0.099473
30,20,0.011747,0.989614
31,17,2e-06,2e-06
31,18,0.003778,0.005141
31,19,0.071816,0.171289
31,20,0.006021,0.995635
32,19,0.096568,0.267857
32,20,0.002726,0.998361
32,18,0.009732,0.014872999999999999
32,17,6e-06,8e-06
33,17,5.6e-05,6.4e-05
33,18,0.021465,0.036338
33,19,0.117953,0.38581
33,20,0.001103,0.999464
34,17,0.000347,0.00041099999999999996
34,18,0.040609,0.07694699999999999
34,19,0.128739,0.5145489999999999
34,20,0.00039,0.999854
35,20,0.000113,0.999967
35,19,0.12818,0.642729
35,18,0.065898,0.142845
35,17,0.001548,0.001959
35,16,2e-06,2e-06
36,16,2.3e-05,2.5e-05
36,17,0.005654,0.007613
36,18,0.096372,0.239217
36,19,0.116039,0.758768
36,20,2.6e-05,0.999993
37,16,0.000248,0.000273
37,17,0.016661,0.024273999999999997
37,18,0.126941,0.366158
37,19,0.094534,0.853302
37,20,6e-06,0.999999
38,20,1e-06,1.0
38,19,0.0677,0.921002
38,18,0.147461,0.513619
38,15,1.1e-05,1.1e-05
38,16,0.001729,0.0020020000000000003
38,17,0.040362,0.064636
39,15,0.000152,0.000163
39,16,0.007544,0.009546
39,17,0.080439,0.145075
39,18,0.152091,0.66571
39,19,0.042343,0.963345
40,18,0.134635,0.800345
40,19,0.0228,0.9861449999999999
40,17,0.132978,0.278053
40,14,1.8e-05,1.8e-05
40,15,0.001349,0.0015119999999999999
40,16,0.025662,0.035208
41,13,3e-06,3e-06
41,14,0.000258,0.000276
41,15,0.007444,0.008956
41,16,0.066004,0.101212
41,17,0.180073,0.45812600000000003
41,18,0.099907,0.900252
41,19,0.00964,0.9957849999999999
42,19,0.003244,0.999029
42,18,0.059838,0.96009
42,17,0.196405,0.654531
42,13,5.8e-05,6.1e-05
42,15,0.028797,0.037753
42,14,0.002364,0.00264
