Points,Position,Probability,Cumulative
57,6,0.279047,0.728447
58,8,0.00261,0.9997579999999999
58,9,7.4e-05,0.9999950000000001
58,7,0.034823,0.9919910000000001
58,10,2e-06,1.0
58,5,0.258281,0.572416
58,4,0.113044,0.161949
58,3,0.011762,0.013606
58,6,0.170483,0.89893
59,8,0.00023,0.999988
59,4,0.200032,0.361981
59,9,5e-06,1.0
59,7,0.007255,0.999246
59,3,0.044831,0.058437
59,5,0.226428,0.798844
59,6,0.076362,0.9752919999999999
59,2,5e-05,5e-05
60,2,0.001287,0.0013369999999999999
60,3,0.107629,0.166066
60,4,0.245533,0.607514
60,5,0.136922,0.935766
60,6,0.021013,0.996305
60,7,0.000705,0.999951
60,8,1.2e-05,1.0
61,7,4.8e-05,0.999999
61,6,0.003258,0.999563
61,5,0.047427,0.983193
61,3,0.175736,0.341802
61,2,0.009435,0.010772
61,4,0.195613,0.803127
62,2,0.032292,0.043064000000000005
62,3,0.20925,0.551052
62,4,0.120772,0.923899
62,5,0.014867,0.9980600000000001
62,6,0.000424,0.999987
62,7,1e-06,1.0
63,6,1.3e-05,1.0
63,2,0.085984,0.129048
63,3,0.206002,0.757054
63,4,0.054543,0.978442
63,5,0.001697,0.999757
64,4,0.016601,0.995043
64,5,0.000241,0.999998
64,2,0.132965,0.262013
64,3,0.127609,0.884663
65,1,9e-06,9e-06
65,2,0.173593,0.435606
65,3,0.07767,0.962333
65,4,0.004293,0.999336
65,5,2e-06,1.0
66,1,0.000288,0.000297
66,3,0.027707,0.99004
66,4,0.000619,0.999955
66,2,0.200554,0.6361600000000001
67,1,0.001396,0.001693
67,2,0.115884,0.752044
67,3,0.008005,0.998045
67,4,4.4e-05,0.999999
68,3,0.001752,0.9997969999999999
68,4,1e-06,1.0
68,2,0.152753,0.9047970000000001
68,1,0.004577,0.00627
69,1,0.012029,0.018299
69,2,0.026166,0.930963
69,3,0.000203,1.0
70,1,0.028582,0.046881000000000006
70,2,0.060033,0.990996
71,1,0.042705,0.089586
71,2,0.000397,0.991393
72,1,0.079991,0.169577
72,2,0.008607,1.0
73,1,0.11048,0.280057
74,1,0.111401,0.391458
75,1,0.170798,0.562256
76,1,0.133905,0.696161
77,1,0.096165,0.792326
78,1,0.145911,0.938237
80,1,0.061763,1.0
