Points,Position,Probability,Cumulative
43,20,1e-06,1.0
43,19,0.000142,0.999975
43,18,0.003938,0.998961
43,17,0.03287,0.984362
43,16,0.118228,0.896924
43,10,2.6e-05,2.9999999999999997e-05
43,14,0.154862,0.321741
43,13,0.060038,0.09290000000000001
43,12,0.011122,0.014263999999999999
43,11,0.000868,0.000995
43,15,0.193733,0.65352
44,16,0.064476,0.9614
44,19,2.3e-05,0.9999979999999999
44,18,0.000875,0.9998360000000001
44,17,0.011763,0.996125
44,15,0.162188,0.815708
44,9,3e-06,3e-06
44,13,0.116854,0.209754
44,12,0.033696,0.047959999999999996
44,11,0.004537,0.0055320000000000005
44,10,0.000238,0.000268
44,14,0.195794,0.517535
45,19,2e-06,1.0
45,18,0.000144,0.99998
45,17,0.00315,0.999275
45,16,0.027264,0.988664
45,15,0.105138,0.9208459999999999
45,14,0.193089,0.710624
45,13,0.174077,0.38383100000000003
45,11,0.016939,0.022470999999999998
45,10,0.001665,0.001933
45,9,7e-05,7.3e-05
45,8,3e-06,3e-06
45,12,0.078397,0.126357
46,14,0.146915,0.857539
46,17,0.000631,0.999906
46,16,0.008711,0.997375
46,15,0.05196,0.972806
46,13,0.202535,0.5863659999999999
46,18,2e-05,1.0
46,11,0.046952,0.06942300000000001
46,8,1.5e-05,1.8e-05
46,12,0.13864,0.26499700000000004
46,10,0.007416,0.009349
46,9,0.000507,0.00058
47,16,0.00224,0.999615
47,15,0.019945,0.9927509999999999
47,14,0.085821,0.94336
47,13,0.18086,0.767226
47,12,0.188887,0.453884
47,17,8.6e-05,0.999992
47,10,0.024598,0.033947
47,9,0.002684,0.0032640000000000004
47,8,9.6e-05,0.000114
47,7,2e-06,2e-06
47,11,0.098335,0.16775800000000002
48,17,8e-06,1.0
48,16,0.000336,0.999951
48,15,0.005764,0.9985149999999999
48,14,0.038868,0.982228
48,13,0.125053,0.892279
48,12,0.198852,0.652736
48,10,0.060752,0.094699
48,9,0.010582,0.013846
48,7,9e-06,1.1e-05
48,11,0.156909,0.32466700000000004
48,8,0.000764,0.0008780000000000001
49,16,4.4e-05,0.999995
49,12,0.162044,0.8147800000000001
49,15,0.001242,0.999757
49,14,0.013331,0.995559
49,13,0.067652,0.959931
49,11,0.193881,0.518548
49,9,0.032044,0.04589
49,8,0.003745,0.004623
49,7,0.000163,0.000174
49,6,1e-06,1e-06
49,10,0.115128,0.20982699999999999
50,15,0.000216,0.999973
50,14,0.003605,0.9991639999999999
50,13,0.028048,0.9879789999999999
50,12,0.104208,0.918988
50,11,0.188193,0.7067410000000001
50,16,5e-06,1.0
50,9,0.071287,0.117177
50,8,0.013581,0.018203999999999998
50,7,0.001037,0.0012109999999999998
50,6,3.1e-05,3.2e-05
50,10,0.167151,0.376978
51,15,2.5e-05,0.9999979999999999
51,14,0.000725,0.999889
51,13,0.00918,0.997159
51,12,0.052225,0.971213
51,11,0.143045,0.849786
51,10,0.191809,0.5687869999999999
51,8,0.036991,0.055195
51,7,0.004645,0.005856
51,6,0.000189,0.000221
51,5,4e-06,4e-06
51,9,0.124432,0.24160900000000002
52,11,0.086368,0.936154
52,15,1e-06,0.999999
52,14,9.8e-05,0.999987
52,13,0.002337,0.9994959999999999
52,10,0.174536,0.743323
52,12,0.020406,0.991619
52,8,0.076808,0.132003
52,9,0.169351,0.41096
52,7,0.014941,0.020797
52,6,0.001159,0.0013800000000000002
52,5,2.1e-05,2.4999999999999998e-05
53,14,1.3e-05,1.0
53,13,0.000437,0.999933
53,12,0.006525,0.998144
53,11,0.041459,0.9776130000000001
53,10,0.126478,0.869801
53,15,1e-06,1.0
53,8,0.124745,0.256748
53,7,0.037464,0.05826099999999999
53,6,0.004435,0.005815
53,5,0.000153,0.000178
53,9,0.184813,0.595773
54,13,6.2e-05,0.999995
54,12,0.001549,0.999693
54,11,0.016017,0.99363
54,10,0.074565,0.944366
54,9,0.162679,0.758452
54,8,0.163372,0.42012
54,6,0.013357,0.019172
54,5,0.0008,0.0009780000000000001
54,4,3e-06,3e-06
54,7,0.073801,0.132062
55,10,0.035804,0.98017
55,13,4e-06,0.999999
55,12,0.00025,0.999943
55,11,0.00491,0.99854
55,9,0.116936,0.8753879999999999
55,8,0.174947,0.595067
55,7,0.11647,0.248532
55,6,0.032374,0.051546
55,5,0.002955,0.003933000000000001
55,4,3e-05,3.3e-05
56,13,1e-06,1.0
56,12,4.6e-05,0.999989
56,11,0.001179,0.999719
56,10,0.013933,0.994103
56,9,0.069398,0.944786
56,7,0.150635,0.399167
56,6,0.061494,0.11304
56,5,0.008774,0.012707000000000001
56,4,0.000205,0.00023799999999999998
56,8,0.154725,0.749792
57,9,0.034616,0.979402
57,12,1e-05,0.999999
57,11,0.000235,0.999954
57,10,0.004497,0.9986
57,8,0.114433,0.864225
57,3,7e-06,7e-06
57,6,0.097571,0.210611
57,5,0.020745,0.033452
57,4,0.000911,0.001149
57,7,0.164467,0.563634
58,9,0.013959,0.9933609999999999
58,12,1e-06,1.0
58,11,4.1e-05,0.999995
58,10,0.001131,0.999731
58,8,0.071258,0.935483
58,5,0.041294,0.074746
58,6,0.131763,0.342374
58,7,0.150955,0.714589
58,4,0.002864,0.004013
58,3,4e-05,4.7000000000000004e-05
59,11,4e-06,0.999999
59,10,0.000236,0.999967
59,9,0.00487,0.998231
59,8,0.038072,0.973555
59,7,0.118638,0.8332269999999999
59,5,0.069667,0.144413
59,4,0.007942,0.011955
59,3,0.000209,0.00025600000000000004
59,2,2e-06,2e-06
59,6,0.149906,0.49228000000000005
60,8,0.017121,0.990676
60,11,1e-06,1.0
60,10,3e-05,0.999997
60,9,0.00138,0.999611
60,7,0.08083,0.914057
60,2,6e-06,8e-06
60,5,0.100899,0.24531200000000003
60,4,0.018195,0.030149999999999996
60,3,0.000809,0.001065
60,6,0.149512,0.641792
61,10,3e-06,1.0
61,9,0.000311,0.999922
61,8,0.006489,0.997165
61,7,0.046871,0.960928
61,6,0.128609,0.770401
61,4,0.035297,0.065447
61,3,0.002573,0.003638
61,2,4.7e-05,5.4999999999999995e-05
61,1,1e-06,1e-06
61,5,0.127379,0.372691
62,8,0.002136,0.999301
62,7,0.023674,0.984602
62,6,0.097499,0.8679
62,5,0.141353,0.514044
62,9,7e-05,0.999992
62,3,0.006817,0.010455
62,2,0.000238,0.000293
62,1,2e-06,3e-06
62,4,0.059624,0.125071
63,9,7e-06,0.999999
63,8,0.000545,0.999846
63,7,0.010025,0.994627
63,6,0.063987,0.931887
63,5,0.138844,0.652888
63,3,0.015671,0.026126000000000003
63,2,0.000856,0.001149
63,1,1.2e-05,1.5e-05
63,4,0.087887,0.212958
64,6,0.036874,0.968761
64,8,0.000128,0.999974
64,7,0.003776,0.998403
64,5,0.119673,0.772561
64,9,1e-06,1.0
64,3,0.030423,0.056549
64,2,0.002647,0.003796
64,1,7.2e-05,8.7e-05
64,4,0.114886,0.327844
65,1,0.000234,0.000321
65,2,0.006532,0.010328
65,3,0.051969,0.108518
65,4,0.130686,0.45853
65,5,0.091696,0.864257
65,6,0.018456,0.987217
65,7,0.001204,0.999607
65,8,2.1e-05,0.999995
66,8,5e-06,1.0
66,7,0.000302,0.999909
66,6,0.008157,0.995374
66,5,0.06228,0.9265369999999999
66,3,0.077768,0.186286
66,2,0.014427,0.024755
66,1,0.000724,0.001045
66,4,0.134011,0.592541
67,1,0.00198,0.003025
67,2,0.027138,0.051892999999999995
67,3,0.102939,0.289225
67,4,0.122281,0.714822
67,5,0.037667,0.964204
67,6,0.003153,0.998527
67,7,7.2e-05,0.999981
68,6,0.001083,0.99961
68,7,1.7e-05,0.9999979999999999
68,5,0.0202,0.984404
68,4,0.100233,0.815055
68,3,0.12152,0.410745
68,2,0.045636,0.097529
68,1,0.004693,0.007718
69,1,0.010141,0.017859
69,2,0.067874,0.16540300000000002
69,3,0.128519,0.539264
69,4,0.074363,0.889418
69,5,0.009612,0.994016
69,6,0.000307,0.9999170000000001
69,7,2e-06,1.0
70,6,7.1e-05,0.999988
70,4,0.049802,0.9392199999999999
70,5,0.003977,0.997993
70,2,0.09045,0.255853
70,3,0.1231,0.6623640000000001
70,1,0.018814,0.036673
71,5,0.001418,0.999411
71,4,0.030115,0.969335
71,6,1.1e-05,0.9999990000000001
71,2,0.108598,0.364451
71,1,0.03105,0.067723
71,3,0.106486,0.76885
72,1,0.046254,0.11397700000000001
72,2,0.118682,0.48313300000000003
72,3,0.083878,0.852728
72,4,0.016754,0.986089
72,5,0.000444,0.999855
72,6,1e-06,1.0
73,4,0.008146,0.994235
73,3,0.060476,0.913204
73,5,0.000108,0.999963
73,1,0.063471,0.177448
73,2,0.118482,0.601615
74,1,0.079473,0.256921
74,2,0.108865,0.71048
74,3,0.039427,0.952631
74,4,0.003587,0.997822
74,5,3.2e-05,0.999995
75,1,0.092442,0.349363
75,2,0.090881,0.801361
75,3,0.023765,0.976396
75,4,0.0015,0.9993219999999999
75,5,3e-06,0.999998
76,5,2e-06,1.0
76,4,0.000471,0.9997929999999999
76,3,0.012642,0.989038
76,2,0.070569,0.87193
76,1,0.09962,0.448983
77,1,0.100665,0.549648
77,2,0.050247,0.922177
77,3,0.006361,0.995399
77,4,0.000148,0.999941
78,1,0.095165,0.644813
78,2,0.033552,0.955729
78,3,0.002822,0.998221
78,4,4.2e-05,0.999983
79,1,0.084458,0.729271
79,2,0.020661,0.97639
79,3,0.001139,0.99936
79,4,1.4e-05,0.999997
80,3,0.000449,0.9998090000000001
80,4,3e-06,1.0
80,1,0.071656,0.8009270000000001
80,2,0.011787,0.988177
81,1,0.057871,0.8587980000000001
81,2,0.006202,0.994379
81,3,0.000134,0.999943
82,1,0.044537,0.903335
82,2,0.003175,0.997554
82,3,4.2e-05,0.999985
83,1,0.032567,0.935902
83,2,0.001423,0.998977
83,3,1.1e-05,0.999996
84,1,0.023295,0.959197
84,2,0.000652,0.999629
84,3,3e-06,0.999999
85,2,0.000247,0.999876
85,3,1e-06,1.0
85,1,0.015839,0.975036
86,1,0.010095,0.985131
86,2,8.2e-05,0.999958
87,1,0.006367,0.991498
87,2,2.3e-05,0.999981
88,1,0.003813,0.9953110000000001
88,2,1.5e-05,0.999996
89,2,2e-06,0.999998
89,1,0.002243,0.997554
90,1,0.001255,0.9988090000000001
90,2,2e-06,1.0
91,1,0.000628,0.999437
92,1,0.00031,0.999747
93,1,0.000132,0.999879
94,1,7.6e-05,0.999955
95,1,3.2e-05,0.999987
96,1,8e-06,0.999995
97,1,5e-06,1.0
