Points,Position,Probability,Cumulative
18,20,3.2e-05,3.2e-05
19,20,0.000346,0.000378
20,20,0.001633,0.0020109999999999998
21,19,1e-06,1e-06
21,20,0.004872,0.006882999999999999
22,19,5e-06,6e-06
22,20,0.011311,0.018194
23,19,3.5e-05,4.0999999999999994e-05
23,20,0.021449,0.039643
24,19,0.000159,0.00019999999999999998
24,20,0.03624,0.075883
25,18,1e-06,1e-06
25,19,0.00083,0.00103
25,20,0.055342,0.131225
26,20,0.076075,0.2073
26,19,0.002741,0.003771
26,18,7e-06,8e-06
27,17,1e-06,1e-06
27,18,9.5e-05,0.00010300000000000001
27,19,0.007745,0.011516
27,20,0.096429,0.303729
28,17,1e-06,2e-06
28,18,0.000428,0.000531
28,19,0.018455,0.029970999999999998
28,20,0.114745,0.418474
29,17,2e-05,2.2000000000000003e-05
29,18,0.001969,0.0024999999999999996
29,19,0.038318,0.06828899999999999
29,20,0.12483,0.543304
30,20,0.124046,0.66735
30,19,0.067399,0.135688
30,17,0.000186,0.000208
30,18,0.006706,0.009205999999999999
31,16,9e-06,9e-06
31,17,0.000924,0.001132
31,18,0.018164,0.02737
31,19,0.10383,0.239518
31,20,0.111341,0.778691
32,15,1e-06,1e-06
32,16,9.5e-05,0.00010400000000000001
32,17,0.003801,0.004933
32,18,0.041165,0.068535
32,19,0.137135,0.376653
32,20,0.089108,0.867799
33,16,0.000626,0.0007300000000000001
33,20,0.062705,0.930504
33,19,0.157326,0.533979
33,15,6e-06,7e-06
33,17,0.01202,0.016953
33,18,0.077568,0.14610299999999998
34,19,0.155123,0.689102
34,14,1e-06,1e-06
34,15,6.6e-05,7.3e-05
34,16,0.002801,0.0035310000000000003
34,17,0.03178,0.048733
34,18,0.122634,0.268737
34,20,0.038229,0.9687330000000001
35,19,0.129696,0.818798
35,20,0.019465,0.988198
35,18,0.16207,0.430807
35,16,0.010134,0.013665
35,15,0.000496,0.0005690000000000001
35,14,6e-06,7e-06
35,17,0.067193,0.115926
36,14,5.6e-05,6.3e-05
36,15,0.002429,0.0029980000000000002
36,16,0.028772,0.042437
36,17,0.117453,0.233379
36,18,0.176188,0.606995
36,19,0.091128,0.909926
36,20,0.00808,0.996278
37,18,0.160359,0.767354
37,20,0.00279,0.999068
37,19,0.052965,0.962891
37,17,0.165782,0.399161
37,16,0.066267,0.10870400000000001
37,15,0.009679,0.012677
37,14,0.000448,0.000511
37,13,7e-06,7e-06
38,13,7.5e-05,8.199999999999999e-05
38,14,0.002693,0.0032040000000000003
38,15,0.030034,0.042711
38,16,0.121412,0.23011600000000001
38,17,0.189702,0.588863
38,18,0.117767,0.885121
38,19,0.024733,0.9876240000000001
38,20,0.000777,0.999845
39,18,0.069087,0.954208
39,15,0.07169,0.114401
39,20,0.000126,0.999971
39,19,0.00911,0.996734
39,17,0.173778,0.762641
39,13,0.000643,0.000725
