Points,Position,Probability,Cumulative
22,20,0.468608,0.468608
23,20,0.434225,0.902833
25,20,0.097167,1.0
32,19,0.812237,0.812237
33,19,0.141343,0.95358
34,18,0.092736,0.092736
34,19,0.004431,0.958011
35,17,0.307335,0.307335
35,18,0.710284,0.8030200000000001
35,19,0.041989,1.0
36,17,0.150308,0.457643
36,18,0.132429,0.9354490000000001
37,17,0.404057,0.8617
37,18,0.064551,1.0
38,16,0.226917,0.226917
38,17,0.1383,1.0
39,16,0.304144,0.531061
41,16,0.468939,1.0
42,15,0.468939,0.468939
43,15,0.304144,0.773083
44,14,0.421766,0.421766
44,15,0.123836,0.896919
45,14,0.319143,0.740909
45,15,0.103081,1.0
46,14,0.074149,0.815058
46,13,0.213488,0.213488
47,12,0.163508,0.163508
47,13,0.540479,0.753967
47,14,0.184942,1.0
48,12,0.215721,0.379229
48,13,0.10424,0.858207
49,13,0.141793,1.0
49,12,0.182887,0.562116
50,12,0.437884,1.0
51,11,0.32468,0.32468
52,9,0.04301,0.04301
52,10,0.384939,0.384939
52,11,0.535918,0.860598
53,8,0.095597,0.095597
53,9,0.385636,0.42864599999999997
53,10,0.426985,0.811924
53,11,0.115991,0.976589
54,11,0.023411,1.0
54,10,0.145405,0.957329
54,9,0.265746,0.6943919999999999
54,8,0.125748,0.22134500000000001
55,7,0.488567,0.488567
55,8,0.778655,1.0
55,9,0.305608,1.0
55,10,0.042671,1.0
56,6,0.466004,0.466004
56,7,0.429132,0.917699
58,7,0.082301,1.0
58,6,0.533996,1.0
62,5,0.04642,0.04642
63,5,0.141343,0.187763
65,4,0.194786,0.194786
65,5,0.812237,1.0
66,4,0.316647,0.511433
67,3,0.132829,0.132829
67,4,0.126262,0.637695
68,3,0.321569,0.45439799999999997
68,4,0.362305,1.0
70,2,0.182557,0.182557
70,3,0.545602,1.0
71,2,0.433192,0.615749
73,2,0.384251,1.0
81,1,0.384251,0.384251
82,1,0.433192,0.817443
84,1,0.182557,1.0
