Points,Position,Probability,Cumulative
30,19,4e-06,4e-06
30,20,0.003636,0.003636
31,19,0.000155,0.000159
31,20,0.021388,0.025024
32,18,3e-06,3e-06
32,19,0.001323,0.001482
32,20,0.053377,0.078401
33,19,0.006806,0.008288
33,20,0.098211,0.17661200000000002
33,18,5.8e-05,6.1e-05
34,17,1e-05,1e-05
34,18,0.000954,0.001015
34,19,0.029939,0.038227
34,20,0.168733,0.345345
35,17,0.000169,0.000179
35,18,0.007967,0.008982
35,19,0.082795,0.12102199999999999
35,20,0.206563,0.5519080000000001
36,20,0.192174,0.744082
36,19,0.160892,0.281914
36,17,0.002171,0.00235
36,16,2.3e-05,2.3e-05
36,18,0.035775,0.044757000000000005
37,15,3e-06,3e-06
37,16,0.000651,0.000674
37,17,0.016626,0.018976
37,18,0.112668,0.157425
37,19,0.245031,0.526945
37,20,0.149864,0.893946
38,15,0.000244,0.000247
38,14,1e-06,1e-06
38,16,0.007771,0.008445
38,17,0.071127,0.09010299999999999
38,18,0.217434,0.374859
38,19,0.236191,0.763136
38,20,0.074533,0.968479
39,19,0.153809,0.916945
39,18,0.272266,0.647125
39,20,0.025166,0.993645
39,17,0.181934,0.272037
39,14,0.000125,0.000126
39,15,0.004164,0.004411
39,13,2e-06,2e-06
39,16,0.045646,0.054091
40,12,1e-06,1e-06
40,13,5.4e-05,5.6e-05
40,14,0.002646,0.0027719999999999997
40,15,0.03225,0.036661
40,16,0.153736,0.207827
40,17,0.289612,0.561649
40,18,0.222101,0.869226
40,19,0.066023,0.9829680000000001
40,20,0.00572,0.9993650000000001
41,20,0.000597,0.999962
41,19,0.014789,0.997757
41,18,0.098256,0.967482
41,17,0.250772,0.812421
41,16,0.265618,0.473445
41,14,0.02135,0.024122
41,13,0.001337,0.0013930000000000001
41,12,2e-05,2.1000000000000002e-05
41,15,0.118284,0.154945
42,20,3.7e-05,0.999999
42,19,0.002071,0.999828
42,18,0.027933,0.9954149999999999
42,17,0.137905,0.950326
42,16,0.283035,0.75648
42,14,0.092559,0.116681
42,13,0.013317,0.01471
42,12,0.000625,0.000646
42,15,0.248195,0.40314
43,17,0.041749,0.9920749999999999
43,19,0.000168,0.999996
43,18,0.004222,0.999637
43,16,0.169668,0.926148
43,20,1e-06,1.0
43,14,0.21348,0.33016100000000004
43,13,0.063188,0.077898
43,12,0.006016,0.0066619999999999995
43,11,3.7e-05,3.7e-05
43,15,0.289471,0.692611
44,19,4e-06,1.0
44,18,0.000346,0.999983
44,17,0.007104,0.9991789999999999
44,16,0.058308,0.984456
44,15,0.19238,0.884991
44,14,0.268621,0.598782
44,13,0.15437,0.232268
44,12,0.030321,0.036983
44,11,0.000679,0.0007160000000000001
44,10,2e-06,2e-06
45,18,1.7e-05,1.0
45,16,0.013777,0.998233
45,15,0.088776,0.9737669999999999
45,14,0.234697,0.8334790000000001
45,17,0.000777,0.999956
45,12,0.099525,0.13650800000000002
45,11,0.006964,0.007679999999999999
45,13,0.256536,0.488804
45,10,8.3e-05,8.499999999999999e-05
46,16,0.001641,0.999874
46,15,0.022131,0.995898
46,14,0.117408,0.950887
46,13,0.24965,0.738454
46,17,4.1e-05,0.9999969999999999
46,11,0.03517,0.04285
46,10,0.001485,0.00157
46,9,1.5e-05,1.5e-05
46,12,0.19323,0.32973800000000003
47,17,3e-06,1.0
47,16,0.000118,0.999992
47,15,0.003681,0.999579
47,14,0.038707,0.989594
47,13,0.160379,0.898833
47,11,0.096764,0.13961400000000002
47,10,0.009912,0.011482000000000001
47,9,0.000279,0.000294
47,12,0.239267,0.569005
48,14,0.009214,0.998808
48,16,8e-06,1.0
48,15,0.000403,0.9999819999999999
48,13,0.076601,0.975434
48,8,4e-06,4e-06
48,11,0.191232,0.33084600000000003
48,10,0.042348,0.053829999999999996
48,9,0.002689,0.002983
48,12,0.227781,0.796786
49,8,9.2e-05,9.6e-05
49,9,0.012595,0.015578
49,10,0.10205,0.15588
49,11,0.229197,0.5600430000000001
49,12,0.126845,0.9236310000000001
49,13,0.01989,0.995324
49,14,0.001106,0.999914
49,15,1.7e-05,0.999999
50,14,8.4e-05,0.999998
50,13,0.004103,0.9994270000000001
50,12,0.054747,0.9783780000000001
50,15,1e-06,1.0
50,10,0.168944,0.324824
50,9,0.039436,0.055014
50,8,0.00085,0.000946
50,11,0.198692,0.758735
51,13,0.000546,0.999973
51,12,0.017826,0.9962040000000001
51,11,0.140516,0.899251
51,14,2e-06,1.0
51,9,0.091105,0.146119
51,8,0.004781,0.0057269999999999995
51,7,2e-06,2e-06
51,10,0.217283,0.542107
52,7,6.2e-05,6.4e-05
52,8,0.015864,0.021591
52,9,0.143316,0.289435
52,10,0.187288,0.729395
52,11,0.06451,0.9637610000000001
52,12,0.003159,0.9993630000000001
52,13,2.4e-05,0.999997
53,11,0.026218,0.989979
53,13,3e-06,1.0
53,12,0.00057,0.9999330000000001
53,10,0.140683,0.870078
53,8,0.043706,0.065297
53,9,0.189398,0.478833
53,7,0.000554,0.0006180000000000001
53,6,2e-06,2e-06
54,6,2.2e-05,2.4e-05
54,7,0.003666,0.004284
54,8,0.087129,0.152426
54,9,0.19511,0.673943
54,10,0.081551,0.9516290000000001
54,11,0.00816,0.998139
54,12,6.5e-05,0.999998
55,11,0.001534,0.999673
55,10,0.032578,0.984207
55,9,0.147698,0.8216410000000001
55,12,2e-06,1.0
55,7,0.01552,0.019804000000000002
55,6,0.000387,0.00041099999999999996
55,5,1e-06,1e-06
55,8,0.136192,0.28861800000000004
56,10,0.01244,0.9966470000000001
56,9,0.105136,0.926777
56,8,0.186561,0.475179
56,11,0.000302,0.9999750000000001
56,6,0.002774,0.003185
