Points,Position,Probability,Cumulative
20,20,0.004759,0.004759
21,20,0.032464,0.037223
22,20,0.08709,0.124313
23,20,0.133067,0.25738
24,20,0.153257,0.41063700000000003
25,20,0.155764,0.566401
26,20,0.139666,0.706067
27,20,0.106213,0.81228
28,19,0.001333,0.001333
28,20,0.077013,0.889293
29,20,0.050847,0.94014
29,18,1e-06,1e-06
29,19,0.007303,0.008636
30,18,2.4e-05,2.5e-05
30,19,0.017109,0.025744999999999997
30,20,0.029302,0.969442
31,18,0.000324,0.000349
31,19,0.035131,0.060876
31,20,0.016575,0.986017
32,20,0.008359,0.994376
32,19,0.078373,0.139249
32,17,7e-06,7e-06
32,18,0.003218,0.003567
33,17,0.00026,0.000267
33,18,0.016658,0.020225
33,19,0.135197,0.274446
33,20,0.003688,0.9980640000000001
34,20,0.00139,0.9994540000000001
34,17,0.00237,0.002637
34,18,0.049868,0.070093
34,19,0.174876,0.449322
35,16,6.5e-05,6.5e-05
35,17,0.012089,0.014726000000000001
35,18,0.109229,0.179322
35,19,0.191616,0.640938
35,20,0.000431,0.999885
36,19,0.166592,0.8075300000000001
36,20,9.4e-05,0.9999790000000001
36,18,0.180161,0.359483
36,17,0.043188,0.057914
36,16,0.001291,0.001356
36,15,1e-06,1e-06
37,15,8.9e-05,8.999999999999999e-05
37,16,0.009255,0.010610999999999999
37,17,0.103549,0.161463
37,18,0.215941,0.5754239999999999
37,19,0.1089,0.9164300000000001
37,20,1.8e-05,0.999997
38,20,2e-06,0.9999990000000001
38,19,0.056056,0.9724860000000001
38,18,0.196642,0.772066
38,15,0.001119,0.001209
38,16,0.034883,0.04549399999999999
38,17,0.176274,0.33773699999999995
39,19,0.020959,0.993445
39,20,1e-06,1.0
39,17,0.224553,0.56229
39,18,0.134315,0.906381
39,15,0.007074,0.008283
39,14,1.9e-05,1.9e-05
39,16,0.092377,0.137871
40,14,0.000476,0.000495
40,15,0.030196,0.038479
40,16,0.170819,0.30869
40,17,0.205187,0.767477
40,18,0.064785,0.971166
40,19,0.005434,0.9988790000000001
