Points,Position,Probability,Cumulative
12,20,0.000527,0.000527
13,20,0.004827,0.005353999999999999
14,20,0.021373,0.026727
15,19,1e-06,1e-06
15,20,0.057117,0.083844
16,19,2.3e-05,2.4e-05
16,20,0.108255,0.19209900000000002
17,19,0.000107,0.00013099999999999999
17,20,0.154984,0.34708300000000003
18,19,0.000491,0.0006219999999999999
18,20,0.174496,0.521579
19,19,0.001279,0.0019010000000000001
19,20,0.161072,0.682651
20,20,0.126918,0.809569
20,19,0.003111,0.005012
21,18,3e-06,3e-06
21,19,0.005975,0.010987
21,20,0.086157,0.895726
22,18,2.1e-05,2.4e-05
22,19,0.010748,0.021735
22,20,0.052185,0.9479110000000001
23,18,0.000103,0.000127
23,19,0.017505,0.03924
23,20,0.027829,0.97574
24,18,0.00028,0.00040699999999999997
24,19,0.026414,0.065654
24,20,0.013864,0.989604
25,20,0.006306,0.9959100000000001
25,19,0.038128,0.103782
25,17,2e-06,2e-06
25,18,0.000964,0.001371
26,17,3e-06,4.9999999999999996e-06
26,18,0.002357,0.0037280000000000004
26,19,0.05179,0.155572
26,20,0.002608,0.998518
27,17,1.6e-05,2.1e-05
27,18,0.005474,0.009202
27,19,0.067181,0.222753
27,20,0.00097,0.999488
28,20,0.000367,0.999855
28,19,0.082563,0.30531600000000003
28,17,0.000101,0.000122
28,18,0.011099,0.020301
29,16,1e-06,1e-06
29,17,0.000389,0.0005110000000000001
29,18,0.0208,0.041101
29,19,0.095884,0.4012
29,20,0.000107,0.999962
30,19,0.104647,0.505847
30,16,6e-06,7e-06
30,17,0.001357,0.0018679999999999999
30,18,0.035485,0.076586
30,20,3e-05,0.999992
31,20,6e-06,0.999998
31,18,0.056436,0.133022
31,19,0.108569,0.614416
31,17,0.003925,0.0057929999999999995
31,16,4.5e-05,5.2000000000000004e-05
32,15,1e-06,1e-06
32,16,0.000242,0.000294
32,17,0.010165,0.015958
32,18,0.081442,0.214464
32,19,0.10276,0.717176
32,20,2e-06,1.0
33,15,8e-06,9e-06
33,16,0.001054,0.001348
33,17,0.022407,0.038364999999999996
33,18,0.107933,0.322397
33,19,0.09089,0.808066
34,19,0.072927,0.880993
34,18,0.12958,0.451977
34,15,6.4e-05,7.3e-05
34,16,0.003663,0.005011
34,17,0.044355,0.08272
35,14,1e-06,1e-06
35,15,0.000393,0.000466
35,16,0.010821,0.015832
35,17,0.075438,0.15815800000000002
35,18,0.139427,0.591404
35,19,0.052604,0.933597
36,18,0.132003,0.723407
36,19,0.033802,0.967399
36,17,0.113631,0.271789
36,15,0.001748,0.002214
36,14,2.5e-05,2.6000000000000002e-05
36,13,1e-06,1e-06
36,16,0.026302,0.042134
37,19,0.018744,0.986143
37,13,1e-06,2e-06
37,14,0.000191,0.00021700000000000002
37,15,0.006286,0.0085
37,16,0.054064,0.096198
37,17,0.14517,0.41695899999999997
37,18,0.109838,0.833245
38,19,0.008808,0.994951
38,18,0.078427,0.911672
38,17,0.160378,0.577337
38,15,0.018311,0.026811
38,14,0.001056,0.001273
38,13,8e-06,9.999999999999999e-06
38,16,0.094461,0.190659
39,17,0.15149,0.728827
39,18,0.048393,0.9600650000000001
39,16,0.137421,0.32808
39,19,0.003572,0.998523
39,14,0.004168,0.005441
39,13,0.000101,0.000111
39,12,1e-06,1e-06
39,15,0.042626,0.069437
40,18,0.024837,0.984902
40,16,0.167366,0.49544599999999994
40,19,0.001124,0.9996470000000001
40,15,0.082022,0.151459
40,17,0.119484,0.848311
40,13,0.000741,0.000852
40,11,1e-06,1e-06
40,14,0.013897,0.019338
40,12,1.1e-05,1.2e-05
41,11,2e-06,3e-06
41,12,9.5e-05,0.000107
41,13,0.003468,0.00432
41,14,0.036034,0.055372
41,15,0.12956,0.281019
41,16,0.169452,0.664898
41,17,0.079487,0.927798
41,18,0.010316,0.995218
41,19,0.00028,0.999927
42,12,0.000637,0.000744
42,19,6.4e-05,0.999991
42,18,0.003602,0.99882
42,17,0.043509,0.971307
42,16,0.143087,0.807985
42,11,1.3e-05,1.6e-05
42,14,0.074583,0.129955
42,13,0.012246,0.016566
42,15,0.168161,0.44918
43,15,0.179354,0.628534
43,18,0.000938,0.999758
43,17,0.01943,0.990737
43,16,0.09904,0.907025
43,19,8e-06,0.999999
43,14,0.124016,0.253971
43,12,0.00311,0.003854
43,11,7.2e-05,8.8e-05
43,10,1e-06,1e-06
43,9,1e-06,1e-06
43,13,0.033177,0.049742999999999996
44,19,1e-06,1.0
44,17,0.006913,0.99765
44,16,0.055748,0.962773
44,15,0.156445,0.7849790000000001
44,18,0.000212,0.99997
44,13,0.071231,0.120974
44,12,0.011655,0.015509
44,11,0.000587,0.0006749999999999999
44,10,6e-06,7e-06
44,14,0.168621,0.42259199999999997
45,18,2.5e-05,0.9999950000000001
45,17,0.001873,0.999523
45,16,0.025282,0.9880549999999999
45,15,0.110576,0.895555
45,13,0.122842,0.243816
45,12,0.032438,0.047947000000000004
45,11,0.00316,0.003835
45,10,8.2e-05,8.9e-05
45,14,0.185079,0.607671
46,18,4e-06,0.999999
46,17,0.000417,0.99994
46,16,0.008822,0.9968769999999999
46,14,0.163599,0.77127
46,15,0.062505,0.95806
46,12,0.071207,0.11915400000000001
46,9,1.1e-05,1.2e-05
46,13,0.169357,0.413173
