Points,Position,Probability,Cumulative
22,20,0.058173,0.058173
23,20,0.120932,0.17910500000000001
24,19,0.010071,0.010071
24,20,0.124399,0.303504
25,19,0.045381,0.055452
25,20,0.196632,0.500136
26,19,0.080447,0.135899
26,20,0.195453,0.695589
27,20,0.118978,0.814567
27,19,0.116896,0.252795
28,18,0.00411,0.00411
28,19,0.196905,0.4497
28,20,0.105787,0.920354
29,18,0.029172,0.033282
29,19,0.192634,0.642334
29,20,0.055772,0.976126
30,20,0.015228,0.991354
30,18,0.053074,0.086356
30,19,0.136557,0.778891
31,18,0.115204,0.20156000000000002
31,19,0.128054,0.906945
31,20,0.00721,0.998564
32,18,0.175329,0.37688900000000003
32,19,0.058578,0.965523
32,20,0.001296,0.99986
33,18,0.127274,0.504163
33,19,0.02067,0.986193
33,20,0.000111,0.9999709999999999
34,18,0.156758,0.6609210000000001
34,19,0.011297,0.99749
34,20,2.8e-05,0.999999
35,20,1e-06,1.0
35,19,0.00195,0.99944
35,17,0.010959,0.010959
35,18,0.152739,0.81366
36,17,0.038704,0.049663
36,18,0.070256,0.883916
36,19,0.000442,0.999882
37,17,0.053035,0.102698
37,18,0.062836,0.946752
37,19,0.000114,0.999996
38,16,0.000194,0.000194
38,17,0.108611,0.211309
38,18,0.038202,0.9849540000000001
38,19,4e-06,1.0
39,18,0.008662,0.993616
39,17,0.171832,0.383141
39,15,1.7e-05,1.7e-05
39,16,0.00513,0.005324
40,15,0.00043,0.00044699999999999997
40,16,0.023255,0.028579
40,17,0.139252,0.522393
40,18,0.005078,0.9986940000000001
41,15,0.003147,0.003594
41,16,0.066305,0.094884
41,17,0.17531,0.697703
41,18,0.001206,0.9999
42,17,0.166763,0.864466
42,14,0.000152,0.000152
42,15,0.019244,0.022838
42,16,0.154928,0.249812
42,18,7.4e-05,0.999974
43,18,2.6e-05,1.0
43,16,0.218585,0.468397
43,17,0.072517,0.936983
43,14,0.003359,0.0035110000000000002
43,15,0.066905,0.089743
43,13,2.5e-05,2.5e-05
44,16,0.247321,0.7157180000000001
44,15,0.172614,0.262357
44,17,0.04715,0.9841329999999999
44,13,0.001116,0.001141
44,12,6e-06,6e-06
44,14,0.028656,0.032167
45,12,0.000291,0.000297
45,13,0.012039,0.013179999999999999
45,14,0.111441,0.143608
45,15,0.278742,0.541099
45,16,0.18382,0.8995380000000001
45,17,0.014179,0.998312
46,16,0.075513,0.975051
46,17,0.001434,0.999746
46,15,0.251162,0.792261
46,11,1.4e-05,1.4e-05
46,13,0.061541,0.074721
46,12,0.00439,0.004687
46,14,0.232696,0.37630399999999997
47,11,0.000494,0.000508
47,12,0.032758,0.037445000000000006
47,13,0.184629,0.25934999999999997
47,14,0.299839,0.6761429999999999
47,15,0.149072,0.941333
47,16,0.021522,0.996573
47,17,0.00025,0.999996
48,17,4e-06,1.0
48,16,0.003253,0.999826
48,14,0.218058,0.894201
48,15,0.050678,0.992011
48,12,0.11763,0.155075
48,11,0.007659,0.008167
48,10,2.2e-05,2.2e-05
48,13,0.290323,0.549673
49,10,0.00048,0.0005020000000000001
49,11,0.039073,0.04724
49,12,0.21457,0.369645
49,13,0.242332,0.792005
49,14,0.080129,0.97433
49,15,0.007074,0.999085
49,16,0.000167,0.999993
50,15,0.000876,0.999961
50,14,0.022547,0.996877
50,13,0.14741,0.939415
50,16,7e-06,1.0
50,11,0.10728,0.15452
50,10,0.003697,0.0041990000000000005
50,12,0.272678,0.642323
51,9,3.9e-05,3.9e-05
51,10,0.018839,0.023038000000000003
51,11,0.206734,0.361254
51,12,0.210393,0.852716
51,13,0.049223,0.988638
51,14,0.002958,0.999835
51,15,3.8e-05,0.999999
52,15,1e-06,1.0
52,14,0.000154,0.999989
52,13,0.009477,0.998115
52,12,0.096381,0.949097
52,8,4e-06,4e-06
52,10,0.065235,0.088273
52,9,0.001141,0.00118
52,11,0.221416,0.58267
53,13,0.001809,0.9999239999999999
53,14,1.1e-05,1.0
53,12,0.042433,0.99153
53,10,0.124672,0.212945
53,9,0.009268,0.010448
53,8,0.000141,0.000145
53,11,0.205971,0.788641
54,7,2.6e-05,2.6e-05
54,8,0.001974,0.0021190000000000002
54,9,0.04165,0.052098
54,10,0.20996,0.42290500000000003
54,11,0.137143,0.9257839999999999
54,12,0.007376,0.998906
54,13,7.5e-05,0.999999
55,10,0.260186,0.683091
55,13,1e-06,1.0
55,12,0.001019,0.999925
55,11,0.053696,0.97948
55,8,0.01701,0.019129
55,7,0.000716,0.0007419999999999999
55,6,8e-06,8e-06
55,9,0.132861,0.184959
56,11,0.017497,0.996977
56,5,4e-06,4e-06
56,6,0.000394,0.00040199999999999996
56,7,0.009167,0.009909
56,8,0.076746,0.09587499999999999
56,9,0.230848,0.41580700000000004
56,10,0.173181,0.856272
56,12,7.5e-05,1.0
57,10,0.104087,0.960359
57,11,0.002845,0.999822
57,9,0.26807,0.683877
57,8,0.185901,0.281776
57,7,0.048836,0.058745
57,6,0.005194,0.005595999999999999
57,5,0.000171,0.000175
58,4,6.4e-05,6.4e-05
58,5,0.003335,0.0035099999999999997
58,6,0.03698,0.042575999999999996
58,7,0.161471,0.220216
58,8,0.295594,0.57737
58,9,0.209085,0.8929619999999999
58,10,0.034549,0.994908
58,11,0.000169,0.999991
59,11,9e-06,1.0
59,10,0.004487,0.999395
59,9,0.084369,0.977331
59,8,0.260937,0.838307
59,6,0.142012,0.184588
59,5,0.027636,0.031146
59,4,0.001684,0.001748
59,3,1.9e-05,1.9e-05
59,7,0.295219,0.515435
60,10,0.000589,0.999984
60,2,4e-06,4e-06
60,3,0.000776,0.000795
60,4,0.01654,0.018288
60,5,0.110746,0.141892
60,6,0.268228,0.452816
60,7,0.274469,0.7899039999999999
60,8,0.120989,0.959296
60,9,0.01978,0.997111
61,9,0.002777,0.999888
61,8,0.036569,0.995865
61,10,1.6e-05,1.0
61,6,0.315321,0.7681370000000001
61,7,0.162898,0.9528019999999999
61,4,0.0929,0.111188
61,3,0.011027,0.011822000000000001
61,2,0.00025,0.000254
61,5,0.270012,0.41190399999999994
62,2,0.003818,0.004072
62,3,0.058823,0.070645
62,4,0.224581,0.335769
62,5,0.311787,0.723691
62,6,0.175937,0.9440740000000001
62,7,0.042017,0.994819
62,8,0.003968,0.999833
62,9,0.000111,0.999999
63,4,0.281344,0.617113
63,9,1e-06,1.0
63,8,0.000163,0.999996
63,7,0.00482,0.9996389999999999
63,3,0.15021,0.22085500000000002
63,5,0.186328,0.9100189999999999
63,2,0.019915,0.023986999999999998
63,6,0.046675,0.990749
64,7,0.000354,0.999993
64,2,0.093546,0.117533
64,3,0.304493,0.525348
64,4,0.260646,0.877759
64,5,0.07758,0.987599
64,6,0.008798,0.9995470000000001
64,8,4e-06,1.0
65,6,0.000439,0.999986
65,7,7e-06,1.0
65,4,0.084057,0.961816
65,5,0.010665,0.9982639999999999
