Points,Position,Probability,Cumulative
19,20,0.602962,0.602962
20,20,0.248522,0.851484
21,20,0.0144,0.865884
22,20,0.121396,0.9872799999999999
23,20,0.011106,0.998386
25,20,0.001614,1.0
28,19,0.096245,0.096245
29,19,0.21919,0.315435
30,19,0.084284,0.399719
31,19,0.312582,0.7123010000000001
32,18,0.181086,0.181086
32,19,0.235324,0.947625
33,18,0.277844,0.45892999999999995
33,19,0.031169,0.978794
34,19,0.021206,1.0
34,18,0.178012,0.6369419999999999
35,18,0.19207,0.829012
36,17,0.314942,0.314942
36,18,0.144165,0.973177
37,17,0.288657,0.603599
37,18,0.011887,0.9850639999999999
38,16,0.081289,0.081289
38,17,0.122904,0.726503
38,18,0.014936,0.9999999999999999
39,16,0.234172,0.315461
39,17,0.207184,0.9336869999999999
40,16,0.138611,0.45407200000000003
40,17,0.05361,0.987297
41,17,0.005383,0.99268
41,16,0.216347,0.670419
42,17,0.00732,1.0
42,16,0.290134,0.960553
42,14,0.017993,0.017993
42,15,0.261877,0.261877
43,14,0.119447,0.13744
43,15,0.345266,0.607143
43,16,0.027506,0.988059
44,14,0.112696,0.250136
44,15,0.143185,0.7503280000000001
44,16,0.011941,1.0
45,13,0.025069,0.025069
45,14,0.400475,0.650611
45,15,0.210629,0.9609570000000001
46,13,0.210677,0.235746
46,14,0.286209,0.93682
46,15,0.037983,0.99894
47,14,0.009989,0.946809
47,15,9.2e-05,0.999032
47,13,0.129578,0.365324
47,12,0.02788,0.02788
48,12,0.236433,0.264313
48,13,0.448017,0.813341
48,14,0.053191,1.0
48,15,0.000968,1.0
49,10,0.036923,0.036923
49,11,0.304557,0.304557
49,12,0.487884,0.752197
49,13,0.165336,0.978677
50,9,0.009673,0.009673
50,10,0.165002,0.20192500000000002
50,11,0.400871,0.7054279999999999
50,12,0.212889,0.965086
50,13,0.020131,0.998808
51,13,0.001192,1.0
51,12,0.034914,1.0
51,11,0.236626,0.942054
51,10,0.390699,0.592624
51,9,0.046831,0.056504
52,9,0.316211,0.372715
52,10,0.321668,0.9142920000000001
52,11,0.054643,0.9966969999999999
53,8,0.038981,0.038981
53,9,0.320019,0.692734
53,10,0.080033,0.994325
53,11,0.003303,1.0
54,7,0.017017,0.017017
54,8,0.201054,0.240035
54,9,0.178843,0.871577
54,10,0.003405,0.99773
55,10,0.00227,1.0
55,9,0.128423,1.0
55,7,0.073005,0.090022
55,8,0.270406,0.5104409999999999
56,7,0.123489,0.213511
56,8,0.215994,0.7264349999999999
57,6,0.008063,0.008063
57,7,0.369509,0.58302
57,8,0.222471,0.948906
58,6,0.102987,0.11105
58,7,0.232321,0.815341
58,8,0.043271,0.992177
59,6,0.139596,0.250646
59,7,0.139611,0.954952
59,8,0.007823,1.0
60,6,0.266283,0.516929
60,5,0.016122,0.016122
60,7,0.045048,1.0
61,6,0.311287,0.828216
61,5,0.084388,0.10051
62,4,0.003193,0.003193
62,5,0.063728,0.164238
62,6,0.015386,0.843602
63,4,0.032047,0.03524
63,5,0.300607,0.464845
63,6,0.156398,1.0
64,4,0.052931,0.088171
64,5,0.271929,0.736774
65,4,0.14082,0.228991
65,5,0.060886,0.79766
66,4,0.361175,0.590166
66,5,0.20234,1.0
68,3,0.022073,0.022073
68,4,0.409834,1.0
69,3,0.067348,0.089421
70,3,0.049464,0.138885
71,2,0.06873,0.06873
71,3,0.340587,0.479472
72,2,0.203872,0.272602
72,3,0.317089,0.7965610000000001
73,2,0.042351,0.31495300000000004
73,3,0.023044,0.819605
74,2,0.438969,0.753922
74,3,0.180395,1.0
75,2,0.156348,0.9102699999999999
77,2,0.08973,1.0
87,1,0.004758,0.004758
88,1,0.025001,0.029759
89,1,0.015288,0.045047
90,1,0.318991,0.36403800000000003
91,1,0.247281,0.6113190000000001
93,1,0.388681,1.0
