Points,Position,Probability,Cumulative
27,20,0.000542,0.000542
28,20,0.005866,0.006408
29,20,0.022276,0.028684
30,20,0.041931,0.07061500000000001
31,19,0.000406,0.000406
31,20,0.071152,0.141767
32,19,0.006261,0.006667
32,20,0.12883,0.270597
33,18,2.5e-05,2.5e-05
33,19,0.025797,0.032464
33,20,0.156459,0.427056
34,18,0.000736,0.000761
34,19,0.062887,0.09535099999999999
34,20,0.172031,0.5990869999999999
35,20,0.173316,0.772403
35,19,0.134313,0.22966399999999998
35,17,5.3e-05,5.3e-05
35,18,0.007095,0.007856
36,17,0.001723,0.001776
36,18,0.04465,0.052506000000000004
36,19,0.207855,0.437519
36,20,0.1199,0.892303
37,16,1.7e-05,1.7e-05
37,17,0.013611,0.015387
37,18,0.127552,0.180058
37,19,0.234038,0.671557
37,20,0.071591,0.963894
38,19,0.187949,0.859506
38,18,0.216103,0.396161
38,20,0.028274,0.9921679999999999
38,16,0.000963,0.00098
38,17,0.052864,0.068251
39,15,0.00014,0.00014
39,16,0.010803,0.011783
39,17,0.146248,0.214499
39,18,0.264331,0.660492
39,19,0.098124,0.95763
39,20,0.006682,0.99885
40,20,0.001078,0.999928
40,19,0.034688,0.992318
40,18,0.203187,0.863679
40,15,0.002136,0.002276
40,16,0.052778,0.064561
40,14,1.7e-05,1.7e-05
40,17,0.241704,0.456203
41,18,0.096547,0.960226
41,19,0.006882,0.9992
41,20,6.9e-05,0.999997
41,17,0.2482,0.704403
41,14,0.000379,0.000396
41,15,0.015634,0.01791
41,13,1e-06,1e-06
41,16,0.135541,0.200102
42,13,5.3e-05,5.4e-05
42,14,0.004647,0.005043
42,15,0.06475,0.08266
42,16,0.23109,0.43119199999999996
42,17,0.185639,0.890042
42,18,0.032977,0.993203
42,19,0.000749,0.999949
42,20,3e-06,1.0
43,18,0.006146,0.9993489999999999
43,19,4.9e-05,0.9999979999999999
43,16,0.251598,0.68279
43,17,0.082839,0.972881
43,14,0.027277,0.03232
43,15,0.156656,0.23931599999999997
43,13,0.001134,0.001188
43,12,8e-06,8e-06
44,12,0.000147,0.000155
44,13,0.009412,0.0106
44,14,0.090949,0.123269
44,15,0.237464,0.47678
44,16,0.18109,0.86388
44,17,0.022466,0.995347
44,18,0.000609,0.999958
44,19,2e-06,1.0
45,18,4.1e-05,0.999999
45,17,0.004237,0.999584
45,16,0.092933,0.9568129999999999
45,15,0.24501,0.72179
45,14,0.189488,0.312757
45,13,0.044444,0.055043999999999996
45,12,0.002179,0.002334
45,11,9e-06,9e-06
46,11,0.000339,0.000348
46,12,0.016944,0.019278
46,13,0.129897,0.18494100000000002
46,14,0.261403,0.57416
46,15,0.172742,0.894532
46,16,0.034008,0.990821
46,17,0.000399,0.999983
46,18,1e-06,1.0
47,17,1.7e-05,1.0
47,15,0.079734,0.9742660000000001
47,14,0.240406,0.814566
47,16,0.007939,0.99876
47,12,0.074496,0.09377400000000001
47,11,0.005356,0.005704
47,10,5.7e-05,5.7e-05
47,13,0.24314,0.428081
48,9,2.9e-05,2.9e-05
48,10,0.002496,0.002553
48,11,0.04403,0.049734
48,12,0.207839,0.301613
48,13,0.29189,0.7199709999999999
48,14,0.135627,0.9501930000000001
48,15,0.022257,0.996523
48,16,0.001151,0.999911
49,16,8.7e-05,0.9999979999999999
49,15,0.003266,0.999789
49,13,0.199457,0.9194279999999999
49,12,0.320886,0.622499
49,14,0.043181,0.993374
49,10,0.03137,0.033923
49,9,0.002045,0.002074
49,8,4.9e-05,4.9e-05
49,11,0.17224,0.221974
50,16,2e-06,1.0
50,15,0.000203,0.999992
50,14,0.006305,0.999679
50,13,0.070027,0.989455
50,12,0.26178,0.884279
50,11,0.333623,0.555597
50,9,0.028921,0.030994999999999998
50,8,0.002156,0.002205
50,7,6.5e-05,6.5e-05
50,6,1e-06,1e-06
50,10,0.155547,0.18947
51,12,0.100169,0.984448
51,15,8e-06,1.0
51,14,0.000318,0.999997
51,13,0.010063,0.999518
51,11,0.308264,0.863861
51,6,4.9e-05,4.9999999999999996e-05
51,9,0.161624,0.19261899999999998
51,8,0.032133,0.034338
51,7,0.002431,0.002496
51,10,0.348162,0.537632
52,13,0.000469,0.999987
52,12,0.014449,0.998897
52,11,0.113669,0.97753
52,10,0.310264,0.847896
52,14,3e-06,1.0
52,8,0.166513,0.200851
52,7,0.0344,0.036896
52,6,0.002455,0.0025050000000000003
52,5,4.7e-05,4.7e-05
52,9,0.343021,0.53564
53,13,1.3e-05,1.0
53,12,0.001091,0.999988
53,11,0.021433,0.998963
53,10,0.131311,0.979207
53,9,0.322421,0.858061
53,8,0.351543,0.552394
53,6,0.032696,0.035201
53,5,0.001993,0.00204
53,4,3.5e-05,3.5e-05
53,7,0.170605,0.207501
54,9,0.123386,0.981447
54,12,1.2e-05,1.0
54,11,0.001012,0.999975
54,8,0.319517,0.871911
54,10,0.019738,0.9989450000000001
54,6,0.172241,0.20744200000000002
54,5,0.030436,0.032476000000000005
54,4,0.001851,0.001886
54,3,3.6e-05,3.6e-05
54,7,0.363993,0.571494
55,11,2.5e-05,1.0
55,10,0.001025,0.99997
55,9,0.017212,0.998659
55,8,0.108353,0.980264
55,7,0.290738,0.862232
55,6,0.328661,0.536103
55,4,0.023094,0.02498
55,3,0.001148,0.001184
55,2,2e-06,2e-06
55,5,0.14357,0.176046
56,10,3e-05,1.0
56,9,0.001324,0.9999830000000001
56,8,0.018734,0.998998
56,7,0.117307,0.9795389999999999
56,4,0.111215,0.13619499999999998
56,5,0.300726,0.476772
56,3,0.013118,0.014301999999999999
56,2,7.4e-05,7.599999999999999e-05
56,6,0.303695,0.839798
57,2,0.001403,0.0014789999999999998
57,3,0.063984,0.078286
57,4,0.246378,0.38257300000000005
57,5,0.3018,0.778572
57,6,0.128889,0.968687
57,7,0.018994,0.998533
57,8,0.000979,0.999977
57,9,1.7e-05,1.0
58,7,0.001388,0.999921
58,8,2.3e-05,1.0
58,6,0.027215,0.995902
58,2,0.011901,0.01338
58,4,0.277582,0.660155
58,3,0.154626,0.232912
58,5,0.154861,0.9334330000000001
59,2,0.046169,0.059549000000000005
59,3,0.238436,0.471348
59,4,0.206579,0.8667340000000001
59,5,0.05426,0.987693
59,6,0.003884,0.999786
59,7,7.9e-05,1.0
60,5,0.010772,0.998465
60,4,0.097084,0.9638180000000001
60,6,0.000196,0.999982
60,2,0.114034,0.173583
60,3,0.244661,0.716009
61,2,0.184668,0.358251
61,3,0.161946,0.877955
61,4,0.028498,0.9923160000000001
61,5,0.001388,0.999853
61,6,1.8e-05,1.0
62,2,0.202496,0.560747
62,3,0.084258,0.962213
62,4,0.006829,0.9991450000000001
62,5,0.000141,0.999994
63,5,6e-06,1.0
63,2,0.194305,0.7550520000000001
63,3,0.02924,0.991453
63,4,0.000792,0.9999370000000001
64,3,0.006799,0.998252
64,4,6.2e-05,0.9999990000000001
64,2,0.126835,0.881887
65,2,0.063757,0.945644
65,3,0.001615,0.9998670000000001
65,4,1e-06,1.0
66,2,0.035841,0.9814849999999999
66,3,0.000108,0.9999750000000001
67,2,0.012075,0.99356
67,3,2.5e-05,1.0
68,2,0.004549,0.998109
69,2,0.0016,0.999709
70,2,0.000196,0.999905
71,1,1.9e-05,1.9e-05
71,2,9.5e-05,1.0
72,1,0.000463,0.000482
73,1,0.003092,0.003574
74,1,0.009651,0.013225
75,1,0.021006,0.034231
76,1,0.041696,0.075927
77,1,0.06835,0.144277
78,1,0.091532,0.235809
79,1,0.123384,0.359193
80,1,0.133755,0.492948
81,1,0.126938,0.6198859999999999
82,1,0.131046,0.7509319999999999
83,1,0.088069,0.839001
84,1,0.069999,0.909
85,1,0.052002,0.961002
86,1,0.014669,0.975671
87,1,0.020916,0.996587
89,1,0.003413,1.0
