Points,Position,Probability,Cumulative
22,20,0.576977,0.576977
23,20,0.28158,0.858557
25,20,0.141443,1.0
32,19,0.792384,0.792384
33,19,0.148093,0.940477
34,18,0.133013,0.133013
34,19,0.00843,0.948907
35,17,0.239803,0.239803
35,18,0.617479,0.7504919999999999
35,19,0.051093,1.0
36,17,0.107942,0.34774499999999997
36,18,0.146717,0.897209
37,17,0.474186,0.821931
37,18,0.102791,1.0
38,16,0.220405,0.220405
38,17,0.178069,1.0
39,16,0.303825,0.52423
41,16,0.47577,1.0
42,15,0.47577,0.47577
43,15,0.303825,0.779595
44,14,0.38953,0.38953
44,15,0.110278,0.889873
45,14,0.322891,0.712421
45,15,0.110127,1.0
46,14,0.106708,0.819129
46,13,0.264608,0.264608
47,12,0.169512,0.169512
47,13,0.467454,0.732062
47,14,0.180871,1.0
48,12,0.187043,0.35655499999999996
48,13,0.107953,0.840015
49,13,0.159985,1.0
49,12,0.206053,0.562608
50,12,0.437392,1.0
51,11,0.366038,0.366038
52,9,0.049055,0.049055
52,10,0.366557,0.366557
52,11,0.462495,0.828533
53,8,0.083999,0.083999
53,9,0.342206,0.391261
53,10,0.408913,0.7754700000000001
53,11,0.139222,0.9677549999999999
54,11,0.032245,1.0
54,10,0.178961,0.954431
54,9,0.297424,0.688685
54,8,0.137801,0.2218
55,7,0.492764,0.492764
55,8,0.7782,1.0
55,9,0.311315,1.0
55,10,0.045569,1.0
56,6,0.455717,0.455717
56,7,0.41839,0.911154
58,7,0.088846,1.0
58,6,0.544283,1.0
62,5,0.059523,0.059523
63,5,0.148093,0.207616
65,4,0.208444,0.208444
65,5,0.792384,1.0
66,4,0.298792,0.507236
67,3,0.145679,0.145679
67,4,0.1419,0.6491359999999999
68,3,0.354513,0.500192
68,4,0.350864,1.0
70,2,0.354433,0.354433
70,3,0.499808,1.0
71,2,0.303027,0.6574599999999999
73,2,0.34254,1.0
81,1,0.34254,0.34254
82,1,0.303027,0.645567
84,1,0.354433,1.0
