Points,Position,Probability,Cumulative
14,20,7.2e-05,7.2e-05
15,20,0.000472,0.000544
16,20,0.001803,0.002347
17,20,0.004455,0.006802
18,20,0.009157,0.015959
19,20,0.016603,0.032562
20,19,3e-06,3e-06
20,20,0.026881,0.059442999999999996
21,19,1.8e-05,2.1000000000000002e-05
21,20,0.039021,0.098464
22,20,0.052916,0.15138
22,19,7.3e-05,9.400000000000001e-05
23,19,0.000371,0.000465
23,20,0.066668,0.218048
24,18,1e-06,1e-06
24,19,0.001187,0.0016519999999999998
24,20,0.079562,0.29761
25,18,8e-06,9e-06
25,19,0.003399,0.005051
25,20,0.089875,0.38748499999999997
26,20,0.096571,0.484056
26,18,4.3e-05,5.2000000000000004e-05
26,19,0.007921,0.012972
27,20,0.098105,0.5821609999999999
27,19,0.016287,0.029259
27,17,2e-06,2e-06
27,18,0.000214,0.000266
28,17,2e-06,4e-06
28,18,0.000802,0.001068
28,19,0.030111,0.05936999999999999
28,20,0.095526,0.6776869999999999
29,17,1.8e-05,2.2e-05
29,18,0.002577,0.003645
29,19,0.050253,0.109623
29,20,0.087465,0.7651519999999999
30,19,0.074321,0.183944
30,20,0.074857,0.840009
30,18,0.007068,0.010713
30,17,0.000116,0.000138
31,16,1e-06,1e-06
31,17,0.000447,0.000585
31,18,0.016296,0.027009000000000002
31,19,0.100042,0.283986
31,20,0.059331,0.89934
32,16,1.3e-05,1.4e-05
32,17,0.001739,0.002324
32,18,0.033139,0.06014800000000001
32,19,0.121151,0.40513699999999997
32,20,0.042769,0.942109
33,20,0.027956,0.970065
33,19,0.132544,0.537681
33,18,0.057679,0.11782700000000002
33,17,0.005375,0.007698999999999999
33,16,7.5e-05,8.9e-05
34,16,0.000381,0.00047
34,17,0.013572,0.021270999999999998
34,18,0.088912,0.206739
34,19,0.129412,0.6670929999999999
34,20,0.016035,0.9861
35,15,7e-06,7e-06
35,16,0.001574,0.0020440000000000002
35,17,0.029833,0.051104
35,18,0.120247,0.326986
35,19,0.113521,0.780614
35,20,0.008277,0.994377
36,20,0.003627,0.998004
