Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,5e-05,5.4000000000000005e-05
8,20,0.000319,0.000373
9,20,0.001051,0.0014240000000000001
10,20,0.002941,0.004365
11,20,0.006283,0.010648000000000001
12,20,0.011662,0.02231
13,20,0.019651,0.041961
14,19,2e-06,2e-06
14,20,0.029667,0.071628
15,19,1e-05,1.2e-05
15,20,0.041318,0.11294599999999999
16,20,0.054121,0.167067
16,19,5.9e-05,7.099999999999999e-05
17,19,0.000239,0.00031
17,20,0.065699,0.232766
18,19,0.000717,0.001027
18,20,0.076785,0.309551
19,19,0.001875,0.002902
19,20,0.084163,0.393714
20,19,0.004202,0.007104
20,20,0.088194,0.481908
21,19,0.008435,0.015539
21,20,0.088425,0.570333
22,20,0.085492,0.655825
22,18,2e-06,2e-06
22,19,0.01481,0.030349
23,19,0.023798,0.054147
23,20,0.078464,0.734289
23,18,1.3e-05,1.4999999999999999e-05
24,18,7.5e-05,8.999999999999999e-05
24,19,0.034907,0.089054
24,20,0.068683,0.802972
25,18,0.000221,0.00031099999999999997
25,19,0.047769,0.136823
25,20,0.056511,0.859483
26,18,0.000595,0.000906
26,19,0.060918,0.197741
26,20,0.044915,0.904398
27,18,0.001416,0.002322
27,19,0.072518,0.270259
27,20,0.033639,0.938037
28,19,0.081994,0.352253
28,20,0.023778,0.961815
28,18,0.00317,0.005492
28,17,7e-06,7e-06
29,17,2.8e-05,3.5e-05
29,18,0.006272,0.011764
29,19,0.088539,0.440792
29,20,0.016006,0.977821
30,17,9.3e-05,0.000128
30,18,0.011285,0.023049
30,19,0.090602,0.531394
30,20,0.010012,0.987833
31,17,0.000321,0.00044899999999999996
31,18,0.019504,0.042553
31,19,0.08936,0.620754
31,20,0.005894,0.993727
32,20,0.003249,0.996976
32,19,0.083947,0.704701
32,16,5e-06,5e-06
32,17,0.00091,0.001359
32,18,0.030922,0.073475
33,16,1.9e-05,2.4e-05
33,17,0.002422,0.003781
33,18,0.045649,0.11912400000000001
33,19,0.075092,0.779793
33,20,0.001685,0.998661
34,16,0.000106,0.00013000000000000002
34,17,0.006005,0.009786
34,18,0.063564,0.18268800000000002
34,19,0.064445,0.844238
34,20,0.000765,0.999426
35,20,0.000352,0.9997780000000001
35,19,0.051998,0.896236
35,18,0.083525,0.26621300000000003
35,16,0.000417,0.000547
35,15,5e-06,5e-06
35,17,0.012854,0.02264
36,15,1.8e-05,2.3e-05
36,16,0.001389,0.001936
36,17,0.024936,0.047576
36,18,0.101991,0.368204
36,19,0.039318,0.935554
36,20,0.000157,0.999935
37,20,4.2e-05,0.999977
37,19,0.027597,0.963151
37,17,0.044351,0.09192700000000001
37,18,0.116327,0.484531
37,15,0.00013,0.00015299999999999998
37,14,1e-06,1e-06
37,16,0.004251,0.006187
38,14,9e-06,1e-05
38,15,0.000567,0.0007199999999999999
38,16,0.011311,0.017498
38,17,0.071458,0.163385
38,18,0.121816,0.606347
38,19,0.017676,0.980827
38,20,2e-05,0.999997
39,20,2e-06,0.999999
39,19,0.010382,0.991209
39,17,0.104184,0.267569
39,18,0.116422,0.722769
39,15,0.002153,0.0028729999999999997
39,14,5.9e-05,6.9e-05
39,16,0.025824,0.043322
40,13,3e-06,3e-06
40,14,0.000351,0.00042
40,15,0.007236,0.010109
40,16,0.052214,0.09553600000000001
40,17,0.134176,0.401745
40,18,0.100589,0.823358
40,19,0.005347,0.996556
40,20,1e-06,1.0
41,17,0.152462,0.554207
41,19,0.002267,0.998823
41,18,0.077056,0.900414
41,16,0.090886,0.186422
41,14,0.001835,0.002255
41,15,0.020576,0.030685
41,13,4.6e-05,4.9e-05
41,12,1e-06,1e-06
42,12,8e-06,9e-06
42,13,0.000429,0.000478
42,14,0.006996,0.009250999999999999
42,15,0.047167,0.077852
42,16,0.134747,0.32116900000000004
42,17,0.150421,0.704628
42,18,0.051025,0.951439
42,19,0.000848,0.999671
43,19,0.000242,0.999913
43,18,0.028779,0.980218
43,17,0.126591,0.8312189999999999
43,16,0.169231,0.4904
43,11,1e-06,1e-06
43,14,0.021948,0.031198999999999998
43,13,0.002293,0.002771
43,12,9.9e-05,0.000108
43,15,0.091815,0.169667
44,16,0.176968,0.667368
44,19,7.6e-05,0.999989
44,18,0.013196,0.993414
44,15,0.145898,0.315565
44,17,0.088091,0.91931
44,13,0.009739,0.01251
44,12,0.000801,0.000909
44,14,0.054705,0.085904
44,11,2.3e-05,2.4e-05
44,10,3e-06,3e-06
45,19,1e-05,0.999999
45,18,0.004858,0.9982719999999999
45,17,0.049683,0.968993
45,16,0.151115,0.818483
45,15,0.188038,0.503603
45,14,0.108591,0.19449499999999997
45,13,0.0306,0.043109999999999996
45,12,0.004196,0.005105
45,11,0.000272,0.000296
45,10,9e-06,1.2e-05
46,19,1e-06,1.0
46,18,0.001396,0.999668
46,17,0.021784,0.990777
46,16,0.101705,0.920188
46,15,0.193301,0.696904
46,9,6e-06,6e-06
46,13,0.0756,0.11871
46,12,0.016673,0.021778
46,11,0.001858,0.002154
46,10,0.000103,0.000115
46,14,0.171542,0.366037
47,15,0.153339,0.850243
47,18,0.000286,0.999954
47,17,0.007162,0.997939
47,16,0.052648,0.972836
47,14,0.207818,0.573855
47,12,0.049544,0.071322
47,11,0.008972,0.011126
47,10,0.00078,0.000895
47,9,2.9e-05,3.5e-05
47,13,0.14145,0.26016
48,13,0.200739,0.46089899999999995
48,8,1.8e-05,1.8e-05
48,9,0.00037,0.000405
48,10,0.004975,0.00587
48,11,0.032159,0.043285000000000004
48,12,0.110499,0.181821
48,14,0.192069,0.765924
48,15,0.091873,0.942116
48,16,0.020274,0.9931099999999999
48,17,0.0017,0.9996389999999999
48,18,3.8e-05,0.999992
49,15,0.041101,0.983217
49,18,7e-06,0.999999
49,14,0.133404,0.899328
49,16,0.005651,0.998761
49,13,0.215054,0.675953
49,17,0.000318,0.999957
49,11,0.082998,0.12628299999999998
49,10,0.019932,0.025802
49,9,0.002402,0.002807
49,8,0.000138,0.000156
49,7,5e-06,5e-06
49,12,0.182893,0.364714
50,18,1e-06,1.0
50,17,4e-05,0.999997
50,16,0.001095,0.999856
50,14,0.067545,0.966873
50,13,0.169928,0.845881
50,15,0.013212,0.996429
50,11,0.156292,0.28257499999999997
50,10,0.059422,0.085224
50,9,0.011996,0.014803
50,8,0.001167,0.001323
50,7,5.2e-05,5.6999999999999996e-05
50,12,0.221681,0.586395
51,15,0.003069,0.999498
51,14,0.025253,0.992126
51,13,0.098124,0.944005
51,12,0.197736,0.7841309999999999
51,11,0.214484,0.497059
51,8,0.006608,0.007931
51,9,0.040146,0.054949
51,7,0.00048,0.000537
51,6,1.1e-05,1.1e-05
51,16,0.000135,0.999991
51,10,0.127505,0.212729
51,17,2e-06,0.999999
52,13,0.040674,0.984679
52,15,0.000452,0.99995
52,12,0.128964,0.913095
52,17,1e-06,1.0
52,16,9e-06,1.0
52,11,0.215746,0.7128049999999999
52,14,0.006527,0.998653
52,9,0.097496,0.152445
52,8,0.024671,0.032602
52,10,0.197009,0.409738
52,7,0.003132,0.003669
52,6,0.000172,0.000183
52,5,4e-06,4e-06
53,15,4.6e-05,0.999996
53,14,0.001185,0.999838
53,13,0.01241,0.997089
53,12,0.06028,0.973375
53,11,0.158025,0.87083
53,9,0.17067,0.323115
53,8,0.069279,0.101881
53,7,0.014088,0.017757
53,6,0.001263,0.001446
53,5,4.7e-05,5.1e-05
53,10,0.221677,0.6314150000000001
54,11,0.084545,0.955375
54,15,4e-06,1.0
54,13,0.00253,0.9996189999999999
54,12,0.020664,0.994039
54,10,0.183464,0.814879
54,14,0.000149,0.999987
54,8,0.136154,0.238035
54,7,0.043866,0.061623
54,6,0.006558,0.008003999999999999
54,5,0.000406,0.000457
54,9,0.215821,0.538936
54,4,5e-06,5e-06
55,13,0.000344,0.9999629999999999
55,12,0.004995,0.999034
55,11,0.033089,0.988464
55,10,0.112613,0.927492
55,9,0.202888,0.741824
55,14,1.3e-05,1.0
55,7,0.097588,0.159211
55,6,0.023666,0.03167
55,5,0.002424,0.002881
55,4,9.4e-05,9.9e-05
55,8,0.195484,0.433519
56,13,3.5e-05,0.9999979999999999
56,12,0.000845,0.999879
56,11,0.009268,0.997732
56,10,0.050551,0.978043
56,9,0.142117,0.883941
