Points,Position,Probability,Cumulative
17,20,9.4e-05,9.4e-05
18,20,0.000847,0.000941
19,20,0.003125,0.004066
20,20,0.00793,0.011996
21,19,1e-06,1e-06
21,20,0.015797,0.027792999999999998
22,19,3.1e-05,3.2e-05
22,20,0.028385,0.056178
23,19,0.000223,0.000255
23,20,0.044588,0.100766
24,20,0.065929,0.166695
24,19,0.001143,0.001398
25,19,0.004107,0.005505
25,20,0.087561,0.25425600000000004
26,18,1e-06,1e-06
26,19,0.01117,0.016675
26,20,0.107615,0.361871
27,18,2.4e-05,2.5e-05
27,19,0.024222,0.040897
27,20,0.119925,0.481796
28,20,0.122468,0.604264
28,18,0.000152,0.00017700000000000002
28,19,0.044093,0.08499
29,19,0.069577,0.154567
29,20,0.114255,0.718519
29,17,2e-06,2e-06
29,18,0.000816,0.000993
30,17,2.3e-05,2.5e-05
30,18,0.003207,0.004200000000000001
30,19,0.097288,0.251855
30,20,0.096987,0.8155060000000001
31,17,0.000124,0.00014900000000000002
31,18,0.009633,0.013833
31,19,0.120706,0.372561
31,20,0.074356,0.889862
32,20,0.050888,0.94075
32,18,0.023337,0.03717
32,19,0.135146,0.5077069999999999
32,16,4e-06,4e-06
32,17,0.000665,0.000814
33,16,2.6e-05,2.9999999999999997e-05
33,17,0.002528,0.003342
33,18,0.047093,0.084263
33,19,0.135535,0.643242
33,20,0.031072,0.971822
34,16,0.000148,0.000178
34,17,0.008266,0.011608
34,18,0.079908,0.164171
34,19,0.121802,0.765044
34,20,0.016433,0.988255
35,19,0.095564,0.8606079999999999
35,20,0.007571,0.995826
35,18,0.11513,0.279301
35,16,0.000857,0.001035
35,15,3e-06,3e-06
35,17,0.021182,0.03279
36,15,3.9e-05,4.2e-05
36,16,0.00339,0.004425
36,17,0.044906,0.077696
36,18,0.143423,0.422724
36,19,0.066026,0.926634
36,20,0.002939,0.998765
37,18,0.154684,0.5774079999999999
37,20,0.000899,0.999664
37,19,0.039768,0.966402
37,17,0.081286,0.158982
37,16,0.010926,0.015351
37,15,0.000291,0.000333
37,14,1e-06,1e-06
38,14,1.8e-05,1.9e-05
38,15,0.001491,0.0018239999999999999
38,16,0.028616,0.043967
38,17,0.122376,0.281358
38,18,0.144192,0.7216
38,19,0.020581,0.9869829999999999
38,20,0.000266,0.99993
39,19,0.008814,0.9957969999999999
39,16,0.061373,0.10533999999999999
39,20,5.8e-05,0.999988
39,18,0.117185,0.838785
39,14,0.000159,0.000178
39,15,0.006264,0.008088
39,17,0.158096,0.439454
40,19,0.003108,0.9989049999999999
40,18,0.081048,0.9198329999999999
40,17,0.171454,0.610908
40,20,9e-06,0.999997
40,15,0.020376,0.028463999999999996
40,14,0.001046,0.001224
40,13,1.4e-05,1.4e-05
40,16,0.107995,0.213335
41,20,2e-06,0.999999
41,13,0.000161,0.000175
41,14,0.005405,0.006629
41,15,0.052144,0.080608
41,16,0.158949,0.372284
41,17,0.156613,0.767521
41,18,0.046834,0.9666669999999999
41,19,0.000865,0.9997699999999999
42,18,0.022027,0.988694
42,17,0.116507,0.884028
42,20,1e-06,1.0
42,19,0.000197,0.9999669999999999
42,16,0.189479,0.561763
42,12,2.7e-05,2.7e-05
42,14,0.020117,0.026746
42,13,0.001291,0.001466
42,15,0.106017,0.18662499999999999
42,11,1e-06,1e-06
43,18,0.008429,0.997123
43,17,0.069573,0.9536009999999999
43,16,0.180639,0.742402
43,15,0.1669,0.353525
43,19,2.9e-05,0.999996
43,13,0.006831,0.008297
43,12,0.000247,0.000274
43,11,2e-06,3e-06
43,14,0.056205,0.082951
44,19,4e-06,0.9999999999999999
