Points,Position,Probability,Cumulative
60,5,0.064347,0.9657519999999999
60,6,0.003321,0.999478
60,7,4.8e-05,0.999997
60,4,0.191163,0.583542
60,2,0.005367,0.006670000000000001
60,3,0.079493,0.13299899999999998
61,2,0.017061,0.023731000000000002
61,3,0.129001,0.262
61,4,0.167149,0.750691
61,5,0.024673,0.990425
61,6,0.000483,0.999961
61,7,3e-06,1.0
62,6,3.5e-05,0.999996
62,5,0.007731,0.9981559999999999
62,3,0.173715,0.435715
62,2,0.041736,0.065467
62,4,0.125336,0.876027
63,2,0.074702,0.14016900000000002
63,3,0.1734,0.6091150000000001
63,4,0.068313,0.94434
63,5,0.001508,0.999664
63,6,4e-06,1.0
64,5,0.000312,0.999976
64,4,0.036361,0.980701
64,2,0.116876,0.257045
64,3,0.158965,0.76808
65,1,1e-06,1e-06
65,2,0.148609,0.405654
65,3,0.114296,0.882376
65,4,0.01393,0.994631
65,5,2.2e-05,0.9999979999999999
66,3,0.063476,0.945852
66,1,4e-06,4.9999999999999996e-06
66,2,0.150217,0.555871
66,4,0.00401,0.998641
66,5,2e-06,1.0
67,1,1.2e-05,1.7e-05
67,2,0.147547,0.703418
67,3,0.03601,0.981862
67,4,0.001168,0.999809
68,4,0.00016,0.999969
68,3,0.012522,0.994384
68,1,6.9e-05,8.6e-05
68,2,0.114663,0.8180810000000001
69,1,0.000272,0.00035800000000000003
69,2,0.076248,0.894329
69,3,0.004114,0.998498
69,4,2.5e-05,0.999994
70,1,0.000924,0.0012820000000000002
70,2,0.056272,0.950601
70,3,0.00134,0.999838
70,4,6e-06,1.0
71,1,0.002592,0.0038740000000000003
71,2,0.025746,0.976347
71,3,0.000106,0.999944
72,1,0.005705,0.009579
72,2,0.013919,0.990266
72,3,5.6e-05,1.0
73,2,0.00759,0.997856
73,1,0.01225,0.021829
74,1,0.022422,0.044251
74,2,0.000964,0.99882
75,1,0.037045,0.08129600000000001
75,2,0.00118,1.0
76,1,0.057101,0.138397
77,1,0.079112,0.217509
78,1,0.098202,0.315711
79,1,0.1188,0.434511
80,1,0.120401,0.554912
81,1,0.115015,0.669927
82,1,0.111693,0.78162
83,1,0.075349,0.856969
84,1,0.062827,0.9197960000000001
85,1,0.043379,0.963175
86,1,0.014222,0.977397
87,1,0.019121,0.996518
89,1,0.003482,1.0
