Points,Position,Probability,Cumulative
15,20,6.2e-05,6.2e-05
16,20,0.000463,0.000525
17,20,0.001799,0.002324
18,20,0.00433,0.006654
19,20,0.008907,0.015560999999999998
20,20,0.016283,0.031844
21,20,0.025929,0.057773
22,19,1e-06,1e-06
22,20,0.037723,0.095496
23,19,1.3e-05,1.4e-05
23,20,0.051297,0.146793
24,19,8.3e-05,9.7e-05
24,20,0.064939,0.211732
25,20,0.077384,0.289116
25,19,0.000474,0.000571
26,18,3e-06,3e-06
26,19,0.001852,0.002423
26,20,0.088578,0.377694
27,18,2.2e-05,2.4999999999999998e-05
27,19,0.005096,0.007519
27,20,0.096119,0.473813
28,18,0.000101,0.000126
28,19,0.012563,0.020082
28,20,0.09839,0.572203
29,18,0.00045,0.000576
29,19,0.025455,0.045536999999999994
29,20,0.096828,0.669031
30,20,0.089017,0.758048
30,19,0.044652,0.09018899999999999
30,18,0.001741,0.002317
30,17,2e-06,2e-06
31,17,2.2e-05,2.4e-05
31,18,0.004893,0.007209999999999999
31,19,0.069176,0.15936499999999998
31,20,0.077045,0.835093
32,17,0.00013,0.000154
32,18,0.012068,0.019278
32,19,0.095531,0.254896
32,20,0.061089,0.896182
33,19,0.119249,0.374145
33,18,0.025731,0.045009
33,20,0.044008,0.94019
33,16,1e-06,1e-06
33,17,0.000685,0.0008389999999999999
34,16,1.7e-05,1.8e-05
34,17,0.002496,0.003335
34,18,0.047529,0.09253800000000001
34,19,0.134099,0.5082439999999999
34,20,0.028755,0.968945
35,15,1e-06,1e-06
35,16,0.000146,0.000164
35,17,0.008163,0.011498
35,18,0.078677,0.171215
35,19,0.134941,0.643185
35,20,0.016886,0.985831
36,19,0.1215,0.764685
36,20,0.008533,0.994364
36,18,0.11396,0.285175
36,16,0.000813,0.000977
36,15,7e-06,8e-06
36,17,0.021498,0.032996
37,14,1e-06,1e-06
37,15,6.8e-05,7.6e-05
37,16,0.003551,0.004528
37,17,0.047135,0.08013100000000001
37,18,0.144759,0.42993400000000004
37,19,0.097129,0.861814
37,20,0.003706,0.99807
38,18,0.159035,0.5889690000000001
38,20,0.001377,0.999447
38,19,0.066981,0.9287949999999999
38,17,0.086295,0.16642600000000002
38,16,0.012406,0.016934
38,15,0.000509,0.000585
38,14,4e-06,4.9999999999999996e-06
39,13,1e-06,1e-06
39,14,9.5e-05,0.0001
39,15,0.002738,0.003323
39,16,0.034239,0.051172999999999996
39,17,0.134082,0.300508
39,18,0.14947,0.7384390000000001
39,19,0.039797,0.968592
39,20,0.000418,0.999865
40,19,0.020047,0.9886389999999999
40,15,0.011217,0.014539999999999999
40,20,0.000116,0.999981
40,18,0.118849,0.857288
40,14,0.000584,0.000684
40,16,0.074991,0.126164
40,13,9e-06,1e-05
40,17,0.173067,0.47357499999999997
41,20,1.8e-05,0.999999
41,18,0.078333,0.935621
41,17,0.182398,0.655973
41,16,0.13178,0.257944
41,19,0.008083,0.996722
41,14,0.003583,0.004267
41,13,0.000143,0.000153
41,12,4e-06,4e-06
41,15,0.034848,0.049387999999999994
42,20,1e-06,1.0
42,12,4.3e-05,4.7000000000000004e-05
42,13,0.001048,0.001201
42,14,0.014715,0.018982
42,15,0.081013,0.130401
42,16,0.184224,0.442168
42,17,0.155287,0.81126
42,18,0.041145,0.976766
42,19,0.002553,0.9992749999999999
43,18,0.016689,0.993455
43,17,0.104889,0.916149
43,19,0.000623,0.999898
43,16,0.201308,0.6434759999999999
43,12,0.000319,0.000366
43,14,0.045043,0.064025
43,13,0.006111,0.007312
43,15,0.146798,0.277199
43,11,1.3e-05,1.3e-05
44,19,9.4e-05,0.999992
44,18,0.005175,0.99863
44,17,0.055145,0.971294
44,16,0.17036,0.813836
44,15,0.20207,0.479269
44,13,0.02414,0.031452
44,12,0.002461,0.002827
44,11,0.000121,0.000134
44,10,1e-06,1e-06
44,14,0.103872,0.16789700000000002
45,15,0.210721,0.68999
45,18,0.001166,0.999796
45,17,0.02133,0.992624
45,16,0.110282,0.924118
45,14,0.176461,0.344358
45,19,8e-06,1.0
45,12,0.012253,0.01508
45,11,0.000952,0.0010860000000000002
45,10,3.4e-05,3.5e-05
45,9,1e-06,1e-06
45,13,0.06828,0.09973199999999999
46,17,0.006011,0.998635
46,16,0.052456,0.976574
46,15,0.164961,0.854951
46,14,0.221941,0.566299
46,18,0.000188,0.999984
46,12,0.042844,0.057924
46,11,0.005874,0.00696
46,10,0.000342,0.000377
46,9,1.2e-05,1.3000000000000001e-05
46,13,0.140445,0.24017699999999997
47,18,1.5e-05,0.999999
47,17,0.001193,0.999828
47,16,0.018286,0.99486
47,15,0.093134,0.948085
47,14,0.204472,0.770771
47,13,0.210888,0.45106499999999994
47,11,0.025085,0.032045
47,10,0.00274,0.003117
47,9,0.00011,0.000123
47,12,0.104453,0.162377
48,14,0.136339,0.90711
48,17,0.000163,0.999991
48,18,1e-06,1.0
48,15,0.038587,0.986672
48,13,0.226633,0.6776979999999999
48,16,0.004364,0.999224
48,11,0.073317,0.10536199999999998
48,10,0.013559,0.016676
48,9,0.001048,0.0011710000000000002
48,8,2.9e-05,2.9e-05
48,12,0.184915,0.347292
49,17,8e-06,0.999999
49,16,0.000699,0.999923
49,15,0.010885,0.997557
49,14,0.065341,0.972451
49,13,0.176009,0.853707
49,12,0.231065,0.578357
49,11,0.151396,0.256758
49,10,0.047753,0.064429
49,9,0.006767,0.007938
49,8,0.000392,0.000421
49,7,5e-06,5e-06
50,16,6.7e-05,0.99999
50,15,0.002116,0.999673
50,14,0.021672,0.994123
50,13,0.096576,0.950283
50,12,0.207378,0.785735
50,17,1e-06,1.0
50,10,0.115077,0.179506
50,9,0.028118,0.036056000000000005
50,8,0.003023,0.003444
50,7,0.00013,0.000135
50,6,3e-06,3e-06
50,11,0.219595,0.476353
51,15,0.000306,0.999979
51,14,0.005023,0.999146
51,13,0.037664,0.9879469999999999
51,12,0.131804,0.917539
51,11,0.226517,0.70287
51,16,1e-05,1.0
51,9,0.080607,0.116663
51,8,0.015249,0.018693
51,7,0.001172,0.001307
51,6,4.4e-05,4.7e-05
51,10,0.193363,0.372869
52,15,1.9e-05,0.9999979999999999
52,14,0.000777,0.999923
52,13,0.01003,0.997977
52,12,0.059575,0.977114
52,11,0.167404,0.870274
52,10,0.231367,0.604236
52,8,0.050777,0.06947
52,7,0.007446,0.008753
52,6,0.000477,0.0005239999999999999
52,5,1.5e-05,1.5e-05
52,9,0.157389,0.274052
53,11,0.087102,0.957376
53,15,2e-06,1.0
53,14,7.4e-05,0.9999969999999999
53,13,0.001809,0.999786
53,12,0.018363,0.995477
53,10,0.198371,0.802607
53,4,1e-06,1e-06
53,8,0.115949,0.185419
53,5,0.000138,0.000153
53,9,0.218584,0.492636
53,7,0.028818,0.037571
53,6,0.003226,0.00375
54,14,3e-06,1.0
54,13,0.000195,0.999981
54,12,0.003876,0.999353
54,11,0.032389,0.989765
54,9,0.219093,0.7117290000000001
54,10,0.122084,0.9246909999999999
54,7,0.077319,0.11488999999999999
54,6,0.014266,0.018015999999999997
54,5,0.001069,0.001222
54,4,2.7e-05,2.8e-05
54,8,0.190465,0.375884
55,10,0.053729,0.97842
55,13,1.8e-05,0.999999
55,12,0.000596,0.999949
55,11,0.008514,0.998279
55,9,0.158637,0.870366
55,4,0.00029,0.000318
55,7,0.147876,0.262766
55,6,0.045363,0.06337899999999999
55,5,0.00609,0.007312
55,3,2e-06,2e-06
55,8,0.222003,0.5978870000000001
56,10,0.017031,0.995451
56,12,4.6e-05,0.999995
56,13,1e-06,1.0
56,11,0.00152,0.999799
56,9,0.084641,0.955007
56,4,0.001894,0.002212
56,7,0.203274,0.46604
56,6,0.101199,0.164578
56,5,0.022214,0.029526
56,3,5e-05,5.2000000000000004e-05
56,8,0.19082,0.788707
57,12,5e-06,1.0
57,11,0.000181,0.99998
57,10,0.003813,0.9992639999999999
57,9,0.032891,0.987898
57,8,0.122783,0.91149
57,7,0.208272,0.674312
57,5,0.057835,0.087361
57,4,0.008182,0.010394
57,3,0.000356,0.000408
57,2,1e-06,1e-06
57,6,0.164338,0.328916
58,11,2e-05,1.0
58,10,0.00066,0.999924
58,9,0.009619,0.997517
58,8,0.058937,0.970427
58,7,0.161433,0.835745
58,5,0.11179,0.199151
58,4,0.025485,0.035879
58,3,0.001806,0.0022140000000000003
58,2,2e-06,3e-06
58,6,0.200289,0.529205
59,9,0.002108,0.999625
59,8,0.02181,0.992237
59,7,0.096657,0.9324020000000001
59,6,0.18805,0.717255
59,10,6.7e-05,0.999991
59,4,0.057961,0.09384
59,3,0.006545,0.008759
59,2,2.4e-05,2.7e-05
59,5,0.162993,0.362144
60,10,7e-06,0.9999979999999999
60,9,0.000326,0.999951
60,8,0.006234,0.998471
60,7,0.044904,0.977306
60,6,0.140057,0.857312
60,4,0.102564,0.196404
60,3,0.018224,0.026983
60,2,0.000132,0.00015900000000000002
60,5,0.18717,0.549314
61,8,0.001308,0.999779
61,9,4.4e-05,0.999995
61,10,2e-06,1.0
61,7,0.016492,0.9937980000000001
61,3,0.038925,0.065908
61,5,0.171577,0.720891
61,4,0.144124,0.340528
61,2,0.000606,0.0007650000000000001
61,6,0.081737,0.939049
62,9,5e-06,1.0
62,7,0.004856,0.998654
62,6,0.039348,0.978397
62,8,0.000197,0.999976
62,4,0.166246,0.5067740000000001
62,3,0.068965,0.134873
62,2,0.002013,0.002778
62,5,0.129171,0.850062
63,2,0.005497,0.008275000000000001
63,3,0.100988,0.235861
63,4,0.160448,0.667222
63,5,0.080342,0.930404
63,6,0.015172,0.993569
63,7,0.001095,0.999749
63,8,2.4e-05,1.0
64,7,0.000213,0.999962
64,6,0.004856,0.998425
64,5,0.041755,0.972159
64,3,0.126725,0.36258599999999996
64,4,0.130438,0.79766
64,2,0.011896,0.020171
65,1,5e-06,5e-06
65,2,0.022147,0.042318
65,3,0.138802,0.501388
65,4,0.092168,0.8898280000000001
65,5,0.018109,0.990268
65,6,0.001302,0.999727
65,7,3.6e-05,0.999998
66,7,2e-06,1.0
66,6,0.000225,0.999952
66,5,0.006806,0.997074
66,4,0.056215,0.946043
66,3,0.134259,0.635647
66,2,0.035601,0.077919
66,1,3e-05,3.5000000000000004e-05
67,1,9.4e-05,0.000129
67,2,0.051076,0.128995
67,3,0.115746,0.751393
67,4,0.030311,0.976354
67,5,0.002178,0.999252
67,6,3.8e-05,0.99999
68,6,9e-06,0.999999
68,5,0.000609,0.999861
68,4,0.014458,0.990812
68,3,0.090426,0.841819
68,2,0.06672,0.195715
68,1,0.000285,0.000414
69,1,0.000754,0.001168
69,2,0.079727,0.275442
69,3,0.064473,0.906292
69,4,0.006036,0.996848
69,5,0.000115,0.999976
69,6,1e-06,1.0
70,5,2e-05,0.999996
70,3,0.04226,0.948552
70,4,0.00216,0.999008
70,1,0.001844,0.003012
70,2,0.088479,0.363921
71,1,0.003894,0.006906
71,2,0.094437,0.458358
71,3,0.025049,0.973601
71,4,0.000744,0.999752
71,5,3e-06,0.999999
72,5,1e-06,1.0
72,1,0.007388,0.014294
72,2,0.094626,0.552984
72,3,0.013797,0.987398
72,4,0.000191,0.999943
73,4,4.6e-05,0.999989
73,3,0.007121,0.994519
73,1,0.012932,0.027226
73,2,0.090772,0.643756
74,1,0.020748,0.047974
74,2,0.083779,0.727535
74,3,0.003316,0.997835
74,4,1.1e-05,1.0
75,1,0.030656,0.07863
75,2,0.07283,0.800365
75,3,0.001391,0.999226
76,1,0.043038,0.121668
76,2,0.061063,0.861428
76,3,0.000552,0.999778
77,3,0.00016,0.999938
77,1,0.055407,0.17707499999999998
77,2,0.047078,0.908506
78,1,0.067692,0.244767
78,2,0.034862,0.943368
78,3,4.8e-05,0.999986
79,1,0.078215,0.322982
79,2,0.024018,0.967386
79,3,1.3e-05,0.999999
80,1,0.085071,0.408053
80,2,0.015079,0.982465
81,3,1e-06,1.0
81,1,0.089036,0.497089
81,2,0.008932,0.991397
82,2,0.004678,0.996075
82,1,0.088343,0.585432
83,1,0.082695,0.668127
83,2,0.002299,0.998374
84,1,0.0756,0.743727
84,2,0.001076,0.9994500000000001
85,1,0.064419,0.808146
85,2,0.000369,0.999819
86,1,0.054096,0.8622420000000001
86,2,0.000142,0.999961
87,1,0.042709,0.9049510000000001
87,2,3.1e-05,0.999992
88,1,0.032024,0.936975
88,2,7e-06,0.999999
89,2,1e-06,1.0
89,1,0.023382,0.960357
90,1,0.015674,0.976031
91,1,0.010204,0.986235
92,1,0.006417,0.992652
93,1,0.003494,0.996146
94,1,0.002074,0.99822
95,1,0.001033,0.9992530000000001
96,1,0.000429,0.999682
97,1,0.000226,0.999908
98,1,4e-05,0.9999480000000001
99,1,4.8e-05,0.999996
101,1,4e-06,1.0
