Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.6e-05,1.9e-05
11,20,8e-05,9.900000000000001e-05
12,20,0.000253,0.00035200000000000005
13,20,0.000751,0.001103
14,20,0.001782,0.0028850000000000004
15,20,0.003607,0.006492
16,20,0.006935,0.013427000000000001
17,19,7e-06,7e-06
17,20,0.011909,0.025336
18,19,2.7e-05,3.4e-05
18,20,0.019404,0.04474
19,19,0.000157,0.00019099999999999998
19,20,0.029413,0.074153
20,20,0.042221,0.116374
20,19,0.000499,0.00069
21,19,0.001549,0.002239
21,20,0.05708,0.173454
22,19,0.003948,0.006187
22,20,0.072461,0.245915
23,18,2e-06,2e-06
23,19,0.008603,0.01479
23,20,0.087042,0.332957
24,18,1.2e-05,1.4e-05
24,19,0.016587,0.031377
24,20,0.097425,0.430382
25,18,5.9e-05,7.3e-05
25,19,0.028356,0.059732999999999994
25,20,0.102918,0.5333
26,20,0.101588,0.634888
26,19,0.043641,0.103374
26,18,0.000213,0.000286
27,17,1e-06,1e-06
27,18,0.00066,0.000946
27,19,0.06189,0.165264
27,20,0.093407,0.728295
28,17,7e-06,8e-06
28,18,0.002055,0.003001
28,19,0.080053,0.245317
28,20,0.080423,0.8087179999999999
29,17,4.2e-05,4.9999999999999996e-05
29,18,0.005069,0.008069999999999999
29,19,0.096134,0.341451
29,20,0.065063,0.8737809999999999
30,20,0.04818,0.921961
30,19,0.10638,0.447831
30,17,0.000155,0.000205
30,16,1e-06,1e-06
30,18,0.01136,0.01943
31,16,6e-06,7e-06
31,17,0.000687,0.000892
31,18,0.022252,0.041682
31,19,0.111443,0.559274
31,20,0.033286,0.955247
32,16,3.6e-05,4.3e-05
32,17,0.002078,0.00297
32,18,0.038942,0.080624
32,19,0.108031,0.667305
32,20,0.021404,0.9766509999999999
33,20,0.012238,0.988889
33,19,0.09761,0.764915
33,16,0.000139,0.00018199999999999998
33,17,0.005637,0.008607
33,18,0.062024,0.142648
34,15,7e-06,7e-06
34,16,0.000602,0.000784
34,17,0.013995,0.022602
34,18,0.088703,0.231351
34,19,0.081226,0.846141
34,20,0.00637,0.995259
35,20,0.003006,0.998265
35,19,0.061955,0.908096
35,18,0.115898,0.34724900000000003
35,15,5.2e-05,5.9e-05
35,16,0.002277,0.003061
35,17,0.030066,0.052668
36,19,0.042153,0.950249
36,20,0.001183,0.999448
36,18,0.134823,0.482072
36,15,0.000292,0.00035099999999999997
36,16,0.006991,0.010052
36,14,3e-06,3e-06
36,17,0.055769,0.108437
37,14,3.2e-05,3.5e-05
37,15,0.001343,0.001694
37,16,0.018658,0.02871
37,17,0.090998,0.199435
37,18,0.140685,0.622757
37,19,0.026216,0.976465
37,20,0.000405,0.999853
38,18,0.129682,0.752439
38,20,0.000112,0.999965
38,19,0.01398,0.990445
38,17,0.129701,0.329136
38,13,1e-06,1e-06
38,15,0.005186,0.00688
38,14,0.000246,0.000281
38,16,0.042748,0.071458
39,12,1e-06,1e-06
39,13,3.5e-05,3.5999999999999994e-05
39,14,0.001254,0.001535
39,15,0.016232,0.023112
39,16,0.080639,0.152097
39,17,0.158912,0.48804800000000004
39,18,0.104527,0.856966
39,19,0.00632,0.996765
39,20,2.9e-05,0.9999939999999999
40,20,4e-06,0.9999979999999999
40,19,0.002337,0.999102
40,18,0.072225,0.929191
40,17,0.165782,0.65383
40,12,5e-06,6e-06
40,15,0.040849,0.063961
40,14,0.005409,0.006944
40,13,0.000258,0.000294
40,16,0.129322,0.281419
41,18,0.041343,0.970534
41,20,2e-06,1.0
41,19,0.000705,0.999807
41,17,0.144878,0.798708
41,14,0.018273,0.025217
41,15,0.08498,0.148941
41,16,0.171471,0.45289
41,13,0.001635,0.001929
41,12,6.4e-05,7e-05
42,19,0.000148,0.999955
42,18,0.019526,0.9900599999999999
42,17,0.10298,0.901688
42,16,0.185047,0.637937
42,15,0.140605,0.289546
42,14,0.048062,0.073279
42,13,0.00737,0.009299
42,12,0.000463,0.0005329999999999999
42,11,1.9e-05,1.9e-05
43,19,4.3e-05,0.999998
