Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,9e-06,1e-05
13,20,2.1e-05,3.1e-05
14,20,3.4e-05,6.500000000000001e-05
15,20,8.1e-05,0.000146
16,20,0.000272,0.00041799999999999997
17,20,0.000484,0.000902
18,20,0.000984,0.001886
19,20,0.001858,0.003744
20,20,0.003482,0.007226
21,19,3e-06,3e-06
21,20,0.005629,0.012855
22,20,0.009157,0.022012
22,19,2.2e-05,2.4999999999999998e-05
23,19,6.5e-05,8.999999999999999e-05
23,20,0.013871,0.035883
24,19,0.000178,0.000268
24,20,0.0203,0.056183
25,19,0.000572,0.00084
25,20,0.029312,0.085495
26,18,5e-06,5e-06
26,19,0.001434,0.002274
26,20,0.040195,0.12569
27,20,0.053202,0.178892
27,18,3.1e-05,3.6e-05
27,19,0.003234,0.005508
28,20,0.067449,0.24634099999999998
28,19,0.007123,0.012631
28,18,0.000141,0.00017700000000000002
29,17,1e-06,1e-06
29,18,0.000461,0.000638
29,19,0.014148,0.026779
29,20,0.082273,0.32861399999999996
30,17,1.5e-05,1.6e-05
30,18,0.001427,0.002065
30,19,0.0261,0.052879
30,20,0.095092,0.42370599999999997
31,19,0.043968,0.096847
31,18,0.003969,0.006034
31,20,0.104334,0.52804
31,16,1e-06,1e-06
31,17,6.7e-05,8.3e-05
32,16,2e-06,3e-06
32,17,0.000381,0.000464
32,18,0.00982,0.015854
32,19,0.068137,0.16498400000000002
32,20,0.107096,0.6351359999999999
33,16,2.4e-05,2.7e-05
33,17,0.001436,0.0019
33,18,0.021744,0.037598
33,19,0.096008,0.260992
33,20,0.101898,0.737034
34,19,0.121651,0.382643
34,20,0.088279,0.825313
34,18,0.042542,0.08014
34,15,1e-06,1e-06
34,16,0.000149,0.000176
34,17,0.004367,0.006267
35,15,1e-05,1.1000000000000001e-05
35,16,0.000677,0.000853
35,17,0.012575,0.018841999999999998
35,18,0.072848,0.152988
35,19,0.139387,0.52203
35,20,0.069873,0.895186
36,20,0.048898,0.9440839999999999
36,17,0.029201,0.048043
36,19,0.14098,0.66301
36,15,8.8e-05,9.9e-05
36,16,0.002675,0.003528
36,18,0.110021,0.263009
37,14,1e-05,1e-05
37,15,0.000443,0.000542
37,16,0.008723,0.012251
37,17,0.059297,0.10734
37,18,0.143694,0.406703
37,19,0.125364,0.788374
37,20,0.030113,0.974197
38,18,0.163908,0.570611
38,20,0.015631,0.9898279999999999
38,19,0.096073,0.884447
38,17,0.101742,0.209082
38,15,0.002102,0.002644
38,14,8.2e-05,9.2e-05
38,16,0.024411,0.036662
39,13,8e-06,8e-06
39,14,0.000484,0.000576
39,15,0.008281,0.010925
39,16,0.054753,0.091415
39,17,0.147171,0.356253
39,18,0.156574,0.727185
39,19,0.062003,0.94645
39,20,0.00691,0.996738
40,20,0.002428,0.999166
40,19,0.033038,0.979488
40,18,0.124593,0.8517779999999999
40,17,0.176717,0.5329699999999999
40,12,2e-06,2e-06
40,15,0.024603,0.035528000000000004
40,14,0.002536,0.003112
40,13,9.3e-05,0.000101
40,16,0.10266,0.194075
41,17,0.174498,0.707468
41,20,0.000696,0.999862
41,19,0.014306,0.993794
41,16,0.155372,0.349447
41,18,0.082024,0.933802
41,14,0.010245,0.013357
41,15,0.060206,0.095734
41,13,0.000705,0.000806
41,12,1.6e-05,1.8e-05
42,20,0.000121,0.999983
42,19,0.004846,0.99864
42,18,0.042502,0.976304
42,17,0.140053,0.847521
42,16,0.190669,0.540116
42,14,0.03159,0.044947
42,13,0.003938,0.004744
42,12,0.000221,0.000239
42,11,4e-06,4e-06
42,15,0.114855,0.210589
43,17,0.08875,0.936271
43,20,1.7e-05,1.0
43,19,0.00112,0.99976
43,18,0.01724,0.993544
43,16,0.185723,0.725839
43,11,5.7e-05,6.1000000000000005e-05
43,14,0.075886,0.120833
43,13,0.015627,0.020371
43,12,0.001494,0.0017330000000000002
43,15,0.173616,0.384205
44,16,0.141581,0.8674200000000001
44,19,0.000219,0.999979
44,18,0.005117,0.9986609999999999
44,17,0.043048,0.979319
44,15,0.204638,0.588843
44,10,1.7e-05,1.7e-05
44,13,0.046742,0.06711299999999999
44,12,0.007706,0.009439
44,11,0.000603,0.000664
44,9,1e-06,1e-06
44,14,0.140085,0.260918
45,19,2.1e-05,1.0
45,18,0.001152,0.999813
45,17,0.015644,0.994963
45,16,0.082577,0.949997
45,15,0.185536,0.7743789999999999
45,14,0.19922,0.460138
45,12,0.027982,0.037420999999999996
45,11,0.003748,0.004412
45,10,0.000249,0.00026599999999999996
45,9,1.5e-05,1.6e-05
45,13,0.10552,0.17263299999999998
46,14,0.211995,0.672133
46,17,0.004134,0.999097
46,18,0.000169,0.9999819999999999
46,15,0.128738,0.903117
46,13,0.176369,0.349002
46,16,0.035694,0.985691
46,11,0.016583,0.020995
46,10,0.001864,0.00213
46,9,9.9e-05,0.00011499999999999999
46,8,2e-06,2e-06
46,12,0.07552,0.112941
47,18,1.8e-05,1.0
47,17,0.000794,0.999891
47,16,0.011213,0.996904
47,15,0.064793,0.9679099999999999
47,14,0.168998,0.841131
47,13,0.218541,0.567543
47,12,0.147677,0.260618
47,11,0.052721,0.073716
47,10,0.009932,0.012062
47,9,0.000899,0.001014
47,8,4.7e-05,4.9e-05
47,7,1e-06,1e-06
48,16,0.002606,0.99951
48,15,0.024112,0.992022
48,14,0.099354,0.940485
48,13,0.200988,0.768531
48,12,0.21033,0.47094800000000003
48,17,0.000104,0.999995
48,10,0.035502,0.047563999999999995
48,9,0.005656,0.00667
48,8,0.000415,0.000464
48,7,1.4e-05,1.5e-05
48,6,1e-06,1e-06
48,11,0.118054,0.19177
49,17,5e-06,1.0
49,15,0.00662,0.998642
49,14,0.042593,0.983078
49,13,0.134634,0.903165
49,12,0.219027,0.689975
49,16,0.000444,0.999954
49,10,0.091371,0.138935
49,9,0.023462,0.030132
49,8,0.003058,0.003522
49,7,0.0002,0.00021500000000000002
49,6,8e-06,9e-06
49,11,0.191849,0.383619
50,16,4.4e-05,0.999998
50,15,0.001183,0.999825
50,14,0.013458,0.996536
50,13,0.066245,0.96941
50,12,0.167166,0.857141
50,10,0.166485,0.30542
50,9,0.066984,0.09711600000000001
50,8,0.014482,0.018004
50,7,0.00157,0.0017850000000000001
50,6,7.9e-05,8.8e-05
50,11,0.225345,0.608964
51,12,0.09248,0.949621
51,16,2e-06,1.0
51,15,0.000157,0.9999819999999999
51,13,0.023326,0.992736
51,11,0.192713,0.801677
51,14,0.002944,0.99948
51,9,0.138184,0.23529999999999998
51,5,2.5e-05,2.5e-05
51,6,0.000759,0.000847
51,10,0.219378,0.524798
51,7,0.008431,0.010216
51,8,0.047146,0.06515
52,15,1.6e-05,0.9999979999999999
52,14,0.00048,0.99996
52,13,0.00606,0.998796
52,12,0.037139,0.98676
52,10,0.211363,0.736161
52,11,0.120567,0.922244
52,8,0.107505,0.172655
52,7,0.030255,0.040471
52,6,0.004163,0.00501
52,5,0.000249,0.000274
52,4,6e-06,6e-06
52,9,0.203547,0.438847
53,11,0.054795,0.977039
53,15,2e-06,1.0
53,14,3.8e-05,0.9999979999999999
53,13,0.001064,0.99986
53,12,0.01069,0.9974500000000001
53,10,0.148085,0.884246
53,5,0.001709,0.001983
53,8,0.177892,0.350547
53,7,0.076897,0.117368
53,6,0.017108,0.022118000000000002
53,4,6.3e-05,6.9e-05
53,9,0.218845,0.6576919999999999
54,10,0.07681,0.961056
54,14,1e-06,0.999999
54,13,0.000128,0.999988
54,12,0.002212,0.999662
54,11,0.017905,0.9949439999999999
54,9,0.174544,0.832236
54,4,0.000558,0.000627
54,7,0.144237,0.261605
54,6,0.049325,0.071443
54,5,0.008197,0.01018
54,3,8e-06,8e-06
54,8,0.215454,0.566001
55,14,1e-06,1.0
55,13,1.2e-05,1.0
55,12,0.000296,0.999958
55,11,0.004266,0.9992099999999999
55,10,0.028992,0.9900479999999999
55,9,0.103756,0.935992
55,8,0.195905,0.761906
55,6,0.104649,0.176092
55,5,0.027266,0.037446
55,4,0.00309,0.003717
55,3,0.000112,0.00012
55,7,0.198287,0.45989199999999997
56,9,0.044795,0.980787
56,12,4.1e-05,0.999999
56,11,0.000703,0.9999129999999999
56,10,0.008052,0.9981
56,8,0.132733,0.894639
56,5,0.066505,0.10395099999999999
56,6,0.166361,0.342453
56,7,0.2065,0.666392
56,2,1.3e-05,1.3e-05
56,3,0.000808,0.000928
56,4,0.011904,0.015621
57,12,1e-06,1.0
57,11,8.2e-05,0.999995
57,10,0.001633,0.999733
57,8,0.068009,0.962648
57,7,0.162665,0.8290569999999999
57,9,0.014729,0.995516
57,5,0.12171,0.225661
57,4,0.034507,0.050128000000000006
57,3,0.004076,0.005004
57,2,0.000179,0.00019199999999999998
57,6,0.200634,0.543087
58,7,0.099167,0.9282239999999999
58,11,5e-06,1.0
58,9,0.00367,0.999186
58,8,0.026941,0.9895889999999999
58,6,0.185087,0.728174
58,10,0.000234,0.9999669999999999
58,4,0.073939,0.12406700000000001
58,3,0.013639,0.018643
58,2,0.000946,0.001138
58,5,0.171662,0.397323
58,1,1.9e-05,1.9e-05
59,9,0.000692,0.999878
59,8,0.008081,0.99767
59,7,0.047304,0.975528
59,6,0.135481,0.8636550000000001
59,10,3.1e-05,0.9999979999999999
59,4,0.123491,0.247558
59,5,0.188659,0.585982
59,1,0.000122,0.000141
59,3,0.0349,0.053543
59,2,0.003792,0.0049299999999999995
60,1,0.000572,0.0007130000000000001
60,2,0.011841,0.016771
60,3,0.069215,0.122758
60,4,0.162133,0.409691
60,6,0.078741,0.942396
60,7,0.017712,0.99324
60,8,0.001929,0.999599
60,9,0.000108,0.999986
60,10,2e-06,1.0
60,5,0.166543,0.752525
61,6,0.037378,0.979774
61,9,1.4e-05,1.0
61,8,0.000357,0.999956
61,7,0.005193,0.998433
61,5,0.119237,0.871762
61,3,0.109776,0.23253400000000002
61,2,0.027376,0.044147000000000006
61,1,0.002083,0.0027960000000000003
61,4,0.173701,0.583392
62,7,0.001282,0.999715
62,6,0.014131,0.993905
62,5,0.070751,0.9425129999999999
62,8,3.8e-05,0.9999939999999999
62,3,0.142691,0.37522500000000003
62,2,0.052944,0.097091
62,1,0.006157,0.008953000000000001
62,4,0.154064,0.737456
63,1,0.014046,0.022999
63,2,0.082994,0.180085
63,3,0.155891,0.531116
63,4,0.114743,0.852199
63,5,0.03519,0.977703
63,6,0.004572,0.9984770000000001
63,7,0.000244,0.999959
63,8,5e-06,0.999999
64,6,0.001201,0.9996780000000001
64,8,1e-06,1.0
64,5,0.014738,0.992441
64,7,3.6e-05,0.999995
64,3,0.14588,0.676996
64,2,0.111591,0.291676
64,1,0.026864,0.049863
64,4,0.073441,0.92564
65,1,0.043646,0.093509
65,2,0.129027,0.420703
65,3,0.118929,0.795925
65,4,0.041337,0.966977
65,5,0.005329,0.9977699999999999
65,6,0.000268,0.999946
65,7,5e-06,1.0
66,6,4.5e-05,0.999991
66,5,0.001655,0.999425
66,4,0.019954,0.986931
66,2,0.132757,0.55346
66,1,0.062546,0.156055
66,3,0.086223,0.882148
67,1,0.080799,0.236854
67,2,0.122858,0.676318
67,3,0.054771,0.9369190000000001
67,4,0.008306,0.995237
67,5,0.000454,0.999879
67,6,9e-06,1.0
68,1,0.093914,0.330768
68,2,0.102557,0.778875
68,3,0.031925,0.968844
68,4,0.003245,0.998482
68,5,0.000104,0.999983
69,5,1.1e-05,0.9999939999999999
69,3,0.017001,0.9858450000000001
69,4,0.001064,0.999546
69,1,0.101898,0.432666
69,2,0.078572,0.857447
70,1,0.101264,0.53393
70,2,0.055823,0.91327
70,3,0.008248,0.994093
70,4,0.000336,0.999882
70,5,6e-06,1.0
71,1,0.095848,0.629778
71,2,0.036656,0.9499259999999999
71,3,0.003559,0.9976520000000001
71,4,8.7e-05,0.999969
72,2,0.022742,0.972668
72,4,2.7e-05,0.999996
72,1,0.085264,0.715042
72,3,0.001434,0.999086
