Points,Position,Probability,Cumulative
16,20,0.00011,0.00011
17,20,0.003706,0.003816
18,19,1.6e-05,1.6e-05
18,20,0.017603,0.021419
19,19,0.000156,0.000172
19,20,0.041565,0.062984
20,19,0.001206,0.001378
20,20,0.07043,0.133414
21,19,0.004913,0.006291
21,20,0.103449,0.236863
22,20,0.130957,0.36782
22,19,0.01401,0.020301
23,19,0.029819,0.05012
23,20,0.142061,0.509881
24,19,0.053554,0.10367399999999999
24,20,0.137383,0.647264
25,18,3e-06,3e-06
25,19,0.079716,0.18339
25,20,0.119523,0.766787
26,20,0.091688,0.858475
26,18,0.000237,0.00023999999999999998
26,19,0.101713,0.285103
27,19,0.119777,0.40488
27,20,0.063113,0.921588
27,17,1e-06,1e-06
27,18,0.00218,0.0024200000000000003
28,17,2.8e-05,2.9e-05
28,18,0.009187,0.011607000000000001
28,19,0.128521,0.533401
28,20,0.039194,0.960782
29,17,0.0002,0.000229
29,18,0.024412,0.036019
29,19,0.1245,0.657901
29,20,0.02169,0.982472
30,20,0.010689,0.993161
30,18,0.051904,0.087923
30,19,0.111469,0.76937
30,16,1e-05,1e-05
30,17,0.001529,0.001758
31,16,7.7e-05,8.7e-05
31,17,0.006404,0.008161999999999999
31,18,0.089787,0.17771
31,19,0.089569,0.858939
31,20,0.004612,0.997773
32,16,0.000581,0.000668
32,17,0.019068,0.02723
32,18,0.128358,0.306068
32,19,0.063783,0.922722
32,20,0.001632,0.999405
33,19,0.040405,0.963127
33,20,0.000469,0.999874
33,18,0.154406,0.460474
33,16,0.002587,0.003255
33,15,1.2e-05,1.2e-05
33,17,0.044633,0.071863
34,15,8e-05,9.200000000000001e-05
34,16,0.009104,0.012358999999999998
34,17,0.083854,0.155717
34,18,0.162284,0.622758
34,19,0.021909,0.985036
34,20,0.000116,0.99999
35,18,0.143656,0.766414
35,20,8e-06,0.9999979999999999
35,19,0.009792,0.994828
35,16,0.025176,0.037535
35,15,0.000701,0.0007930000000000001
35,14,4e-06,4e-06
35,17,0.12931,0.28502700000000003
36,19,0.003785,0.998613
36,14,3.2e-05,3.6e-05
36,15,0.003721,0.004514
36,16,0.056956,0.094491
36,17,0.167008,0.452035
36,18,0.108222,0.874636
36,20,2e-06,1.0
37,14,0.000504,0.00054
37,18,0.069333,0.9439690000000001
37,19,0.001092,0.999705
37,17,0.179071,0.6311060000000001
37,13,4e-06,4e-06
37,15,0.014662,0.019176
37,16,0.106284,0.200775
38,18,0.035292,0.979261
38,17,0.15699,0.788096
38,16,0.159871,0.360646
38,19,0.000249,0.999954
38,14,0.003177,0.0037170000000000003
38,13,6.6e-05,7.000000000000001e-05
38,15,0.042359,0.061535
39,19,4.2e-05,0.999996
39,12,3e-06,3e-06
39,13,0.000662,0.000732
39,14,0.013792,0.017509
39,15,0.093547,0.155082
39,16,0.192961,0.553607
39,17,0.111445,0.899541
39,18,0.014803,0.9940640000000001
40,17,0.062416,0.9619570000000001
40,16,0.18466,0.738267
40,18,0.004669,0.998733
40,15,0.158416,0.313498
40,19,3e-06,0.999999
40,13,0.004011,0.004743
40,12,0.0001,0.00010300000000000001
40,11,1e-06,1e-06
40,14,0.043279,0.060787999999999995
41,18,0.001093,0.999826
41,17,0.026952,0.988909
41,16,0.136846,0.875113
41,15,0.203898,0.517396
41,19,1e-06,1.0
41,13,0.017551,0.022294
41,12,0.001003,0.001106
41,11,2e-05,2.1000000000000002e-05
41,14,0.099664,0.16045199999999998
42,11,0.000211,0.000232
42,12,0.006218,0.007324
42,13,0.053585,0.075879
42,14,0.16855,0.329002
42,15,0.199892,0.7172879999999999
42,16,0.077836,0.952949
42,17,0.008668,0.997577
42,18,0.000158,0.999984
43,16,0.033413,0.986362
43,18,1.5e-05,0.999999
43,17,0.002048,0.999625
43,15,0.14886,0.8661479999999999
43,14,0.211487,0.540489
43,13,0.116304,0.192183
43,12,0.024407,0.031731
43,11,0.001763,0.0019950000000000002
43,10,2.7e-05,2.7e-05
44,17,0.000329,0.999954
44,16,0.010605,0.996967
44,15,0.083592,0.94974
44,14,0.199343,0.739832
44,18,1e-06,1.0
44,12,0.066398,0.098129
44,11,0.008873,0.010868000000000001
44,10,0.00031,0.000337
44,13,0.181182,0.373365
45,17,4.2e-05,0.999996
45,16,0.002546,0.999513
45,15,0.035626,0.985366
45,14,0.141074,0.880906
45,13,0.21342,0.586785
45,11,0.030383,0.041251
45,10,0.001942,0.0022789999999999998
45,9,1e-06,1e-06
45,12,0.12966,0.227789
46,14,0.07555,0.956456
46,16,0.000431,0.999944
46,17,4e-06,1.0
46,13,0.186523,0.773308
46,15,0.011342,0.9967079999999999
46,11,0.071298,0.11254900000000001
46,10,0.008128,0.010407
46,9,1.5e-05,1.6e-05
46,12,0.186145,0.413934
47,15,0.002691,0.9993989999999999
47,14,0.030849,0.987305
47,13,0.124603,0.897911
47,16,5.2e-05,0.999996
47,11,0.126378,0.238927
47,10,0.024324,0.034731
47,9,0.000122,0.000138
47,12,0.202637,0.616571
48,9,0.000766,0.000904
48,10,0.054172,0.088903
48,11,0.173641,0.412568
48,12,0.171783,0.788354
48,13,0.065139,0.96305
48,14,0.009883,0.9971880000000001
48,15,0.000528,0.999927
48,16,4e-06,1.0
49,13,0.026267,0.989317
49,14,0.002309,0.9994970000000001
49,12,0.113214,0.901568
49,15,6.9e-05,0.999996
49,10,0.09481,0.18371300000000002
49,9,0.003222,0.004126
49,8,5e-06,5e-06
49,11,0.186623,0.599191
50,8,0.000109,0.000114
50,9,0.010546,0.014672000000000001
50,10,0.134809,0.318522
50,11,0.161592,0.760783
50,12,0.060559,0.962127
50,13,0.008135,0.997452
50,14,0.000438,0.999935
50,15,4e-06,1.0
51,14,6.2e-05,0.999997
51,13,0.002091,0.999543
51,12,0.026053,0.98818
51,11,0.117405,0.878188
51,10,0.161805,0.48032700000000006
51,8,0.00067,0.000784
51,7,1e-06,1e-06
51,9,0.026562,0.041234
52,7,4.4e-05,4.4999999999999996e-05
52,8,0.00305,0.003834
52,9,0.055338,0.09657199999999999
52,10,0.163655,0.643982
52,11,0.069092,0.94728
52,12,0.008931,0.997111
52,13,0.00039,0.999933
52,14,3e-06,1.0
53,11,0.033652,0.980932
53,13,6.4e-05,0.999997
53,12,0.002306,0.999417
53,10,0.139705,0.783687
53,8,0.010556,0.01439
53,9,0.093877,0.190449
53,7,0.000281,0.000326
53,6,5e-06,5e-06
54,12,0.00048,0.999897
54,11,0.013466,0.994398
54,10,0.102848,0.8865350000000001
54,9,0.132853,0.323302
54,13,3e-06,1.0
54,7,0.001621,0.001947
54,6,2.6e-05,3.1e-05
54,5,1e-06,1e-06
54,8,0.027919,0.042309
55,5,2e-06,3e-06
55,6,0.000216,0.000247
55,7,0.006719,0.008666
55,8,0.060711,0.10302
55,9,0.160862,0.48416400000000004
55,10,0.062395,0.94893
55,11,0.004301,0.998699
55,12,9.4e-05,0.999991
56,10,0.031858,0.980788
56,12,9e-06,1.0
56,11,0.001083,0.9997820000000001
56,9,0.163532,0.647696
56,7,0.021068,0.029734
56,6,0.001385,0.001632
56,5,4e-05,4.3e-05
56,4,1e-06,1e-06
56,8,0.106016,0.209036
57,11,0.000192,0.999974
57,10,0.013474,0.994262
57,8,0.151621,0.360657
57,9,0.141361,0.789057
57,6,0.006306,0.007938
57,5,0.000276,0.000319
57,4,8e-06,9e-06
57,7,0.050867,0.080601
58,10,0.004353,0.998615
58,4,3.9e-05,4.8e-05
58,5,0.00163,0.001949
58,6,0.020678,0.028616
58,7,0.099174,0.179775
58,8,0.180647,0.541304
58,9,0.102362,0.891419
58,11,2.4e-05,0.999998
59,9,0.062146,0.953565
59,11,2e-06,1.0
59,8,0.174046,0.71535
59,10,0.001125,0.99974
59,6,0.051763,0.080379
