Points,Position,Probability,Cumulative
15,20,4.5e-05,4.5e-05
16,20,0.000299,0.000344
17,20,0.001161,0.0015049999999999998
18,20,0.003028,0.004533000000000001
19,20,0.006327,0.01086
20,20,0.012056,0.022916
21,19,2e-06,2e-06
21,20,0.020404,0.04332
22,19,1.8e-05,2e-05
22,20,0.030559,0.073879
23,19,0.000145,0.000165
23,20,0.043837,0.117716
24,19,0.000619,0.000784
24,20,0.059012,0.176728
24,18,1e-06,1e-06
25,18,9e-06,1e-05
25,19,0.00209,0.002874
25,20,0.07464,0.25136800000000004
26,18,5.2e-05,6.2e-05
26,19,0.005895,0.008768999999999999
26,20,0.090042,0.34141
27,18,0.000226,0.000288
27,19,0.01411,0.022879
27,20,0.101763,0.44317300000000004
28,20,0.108221,0.551394
28,17,1e-06,1e-06
28,18,0.000976,0.001264
28,19,0.0285,0.051379
29,20,0.108121,0.659515
29,18,0.003016,0.00428
29,19,0.049475,0.100854
30,17,2.8e-05,2.9e-05
30,18,0.008147,0.012427
30,19,0.076397,0.177251
30,20,0.099631,0.759146
31,17,0.000294,0.000323
31,18,0.017954,0.030381
31,19,0.104664,0.281915
31,20,0.083173,0.842319
32,20,0.063789,0.906108
32,18,0.035606,0.06598699999999999
32,19,0.127572,0.409487
32,16,5e-06,5e-06
32,17,0.001254,0.0015769999999999998
33,16,6.3e-05,6.8e-05
33,17,0.004519,0.006095999999999999
33,18,0.062502,0.128489
33,19,0.139893,0.54938
33,20,0.043907,0.950015
34,19,0.136239,0.685619
34,15,6e-06,6e-06
34,16,0.000366,0.00043400000000000003
34,17,0.013028,0.019124000000000002
34,18,0.096329,0.224818
34,20,0.026537,0.976552
35,19,0.118003,0.803622
35,20,0.014049,0.990601
35,18,0.132025,0.356843
35,16,0.001844,0.002278
35,17,0.032467,0.051591000000000005
35,15,3.4e-05,3.9999999999999996e-05
36,14,3e-06,3e-06
36,15,0.000266,0.000306
36,16,0.007456,0.009734
36,17,0.065914,0.117505
36,18,0.155669,0.512512
36,19,0.088531,0.892153
36,20,0.006259,0.99686
37,20,0.002306,0.999166
37,19,0.056896,0.949049
37,17,0.112719,0.23022399999999998
37,18,0.159366,0.671878
37,15,0.001498,0.001804
37,14,3.9e-05,4.2e-05
37,16,0.023044,0.032778
38,13,9e-06,9e-06
38,14,0.000302,0.000344
38,15,0.007008,0.008812
38,16,0.05531,0.088088
38,17,0.158791,0.389015
38,18,0.13675,0.808628
38,19,0.031077,0.9801259999999999
38,20,0.000624,0.99979
39,18,0.097481,0.906109
39,20,0.000183,0.999973
39,19,0.013692,0.993818
39,16,0.107181,0.195269
39,14,0.001931,0.002275
39,15,0.023148,0.03196
39,13,6.4e-05,7.3e-05
39,17,0.183332,0.5723469999999999
40,20,2.5e-05,0.999998
40,18,0.056437,0.962546
40,17,0.172799,0.745146
40,16,0.164458,0.359727
40,19,0.004689,0.9985069999999999
40,14,0.008929,0.011203999999999999
40,13,0.000472,0.000545
40,12,1.1e-05,1.1e-05
40,11,1e-06,1e-06
40,15,0.060121,0.092081
41,20,2e-06,1.0
41,12,0.000113,0.000124
41,13,0.00309,0.0036349999999999998
41,14,0.030065,0.041269
41,15,0.118313,0.210394
41,16,0.197618,0.557345
41,17,0.129318,0.874464
41,18,0.025717,0.988263
41,19,0.001226,0.999733
42,18,0.008949,0.997212
42,17,0.07614,0.950604
42,19,0.00023,0.9999629999999999
42,16,0.187476,0.744821
42,11,2.7e-05,2.8e-05
42,14,0.076046,0.117315
42,13,0.013708,0.017343
42,12,0.000946,0.00107
42,15,0.180746,0.39114
43,19,3.4e-05,0.999997
43,18,0.002297,0.999509
43,17,0.034252,0.984856
43,16,0.136918,0.881739
43,15,0.210657,0.601797
43,13,0.043247,0.060590000000000005
43,12,0.005626,0.006696
43,11,0.000249,0.00027699999999999996
43,10,4e-06,4e-06
43,14,0.142454,0.259769
44,16,0.075362,0.957101
44,19,2e-06,0.999999
44,18,0.000432,0.999941
44,17,0.011703,0.996559
44,15,0.18615,0.787947
44,10,5.8e-05,6.2e-05
44,13,0.101421,0.162011
44,12,0.02245,0.029146000000000002
44,11,0.001989,0.002266
44,14,0.202964,0.462733
45,16,0.031313,0.988414
45,19,1e-06,1.0
45,18,5.3e-05,0.999994
45,17,0.002882,0.999441
45,15,0.124123,0.91207
45,9,1.2e-05,1.2e-05
45,13,0.173823,0.33583399999999997
45,12,0.064111,0.093257
45,11,0.010189,0.012455
45,10,0.000622,0.000684
45,14,0.215497,0.67823
46,18,6e-06,1.0
46,17,0.000488,0.999929
46,16,0.009367,0.997781
46,15,0.06064,0.97271
46,14,0.169916,0.8481460000000001
46,12,0.134544,0.227801
46,11,0.036553,0.049008
46,10,0.004105,0.004789
46,9,0.000196,0.000208
46,8,2e-06,2e-06
46,13,0.22121,0.557044
47,17,6.4e-05,0.999993
47,16,0.001942,0.999723
47,15,0.021264,0.993974
47,13,0.206495,0.763539
47,14,0.097578,0.945724
47,11,0.093284,0.142292
47,10,0.01887,0.023659
47,9,0.001592,0.0018000000000000002
47,8,5.8e-05,6e-05
47,12,0.204553,0.432354
48,17,7e-06,1.0
48,16,0.000255,0.999978
48,15,0.005103,0.999077
48,14,0.040125,0.985849
