Points,Position,Probability,Cumulative
21,20,0.000339,0.000339
22,20,0.002611,0.00295
23,19,2e-06,2e-06
23,20,0.009158,0.012107999999999999
24,19,6.3e-05,6.5e-05
24,20,0.022288,0.034395999999999996
25,18,1e-06,1e-06
25,19,0.000532,0.000597
25,20,0.042804,0.0772
26,20,0.071457,0.148657
26,19,0.002569,0.003166
26,18,6e-06,7e-06
27,18,6.7e-05,7.4e-05
27,19,0.009083,0.012249000000000001
27,20,0.104319,0.252976
28,18,0.000596,0.0006699999999999999
28,19,0.024417,0.036666000000000004
28,20,0.132728,0.38570400000000005
29,18,0.002729,0.003399
29,19,0.052536,0.089202
29,20,0.148745,0.534449
30,19,0.091138,0.18034
30,20,0.145757,0.680206
30,17,2.9e-05,2.9e-05
30,18,0.009253,0.012652
31,16,2e-06,2e-06
31,17,0.000368,0.000397
31,18,0.025941,0.038593
31,19,0.135279,0.315619
31,20,0.125203,0.805409
32,16,1.4e-05,1.6e-05
32,17,0.00235,0.0027470000000000003
32,18,0.057138,0.095731
32,19,0.165666,0.481285
32,20,0.090558,0.895967
33,20,0.057307,0.953274
33,19,0.171432,0.652717
33,16,0.000142,0.00015800000000000002
33,17,0.010336,0.013083000000000001
33,18,0.103444,0.199175
34,15,7e-06,7e-06
34,16,0.001287,0.0014449999999999999
34,17,0.032564,0.04564700000000001
34,18,0.155004,0.354179
34,19,0.148083,0.8008
34,20,0.029557,0.982831
35,19,0.103317,0.9041170000000001
35,20,0.012109,0.99494
35,18,0.185524,0.539703
35,17,0.075553,0.12119999999999999
35,16,0.006636,0.008081
35,15,0.000109,0.000116
36,14,5e-06,5e-06
36,15,0.000894,0.00101
36,16,0.024123,0.032203999999999997
36,17,0.135047,0.256247
36,18,0.17981,0.719513
36,19,0.058603,0.96272
36,20,0.003927,0.9988670000000001
37,20,0.000941,0.999808
37,19,0.026018,0.988738
37,18,0.140061,0.859574
37,17,0.187457,0.443704
37,13,1e-06,1e-06
37,15,0.005414,0.006424000000000001
37,14,7.7e-05,8.2e-05
37,16,0.06339,0.095594
38,18,0.083377,0.942951
38,20,0.000171,0.9999790000000001
38,17,0.200402,0.644106
38,19,0.008649,0.997387
38,15,0.021669,0.028093
38,14,0.000783,0.000865
38,16,0.124907,0.220501
38,13,5e-06,6e-06
39,19,0.002167,0.999554
39,18,0.039006,0.981957
39,17,0.168173,0.812279
39,16,0.186348,0.406849
39,20,1.8e-05,0.999997
39,14,0.005412,0.0062770000000000005
39,13,0.000145,0.000151
39,12,2e-06,2e-06
39,15,0.061483,0.089576
