Points,Position,Probability,Cumulative
29,20,0.003396,0.003396
30,20,0.024596,0.027992
31,20,0.068775,0.096767
32,18,7e-06,7e-06
32,19,0.001487,0.001487
32,20,0.113251,0.210018
33,18,0.000205,0.000212
33,19,0.016645,0.018132
33,20,0.16753,0.377548
34,17,5e-06,5e-06
34,18,0.002879,0.003091
34,19,0.061231,0.079363
34,20,0.208508,0.586056
35,20,0.178529,0.7645850000000001
35,19,0.12512,0.20448300000000003
35,18,0.014678,0.017769
35,17,0.000195,0.0002
36,16,1e-06,1e-06
36,17,0.002493,0.002693
36,18,0.055624,0.073393
36,19,0.209,0.41348300000000004
36,20,0.131235,0.8958200000000001
37,16,0.000207,0.000208
37,17,0.01867,0.021363
37,18,0.14419,0.21758300000000003
37,19,0.248901,0.6623840000000001
37,20,0.073624,0.969444
38,20,0.023587,0.993031
38,18,0.219891,0.43747400000000003
38,19,0.181746,0.84413
38,16,0.004156,0.004364
38,17,0.069684,0.09104699999999999
38,15,2.7e-05,2.7e-05
39,15,0.001124,0.001151
39,16,0.031507,0.035871
39,17,0.178145,0.269192
39,18,0.26085,0.6983240000000001
39,19,0.10913,0.95326
39,20,0.006209,0.99924
40,20,0.000712,0.999952
40,19,0.037873,0.991133
40,18,0.187773,0.886097
40,14,3e-06,3e-06
40,16,0.112579,0.14845
40,15,0.011034,0.012185
40,17,0.26966,0.538852
41,19,0.007464,0.9985970000000001
41,20,4.6e-05,0.999998
41,18,0.080285,0.9663820000000001
41,14,0.000188,0.00019099999999999998
41,16,0.203307,0.351757
41,15,0.045461,0.057646
41,17,0.229995,0.7688470000000001
42,13,1.9e-05,1.9e-05
42,14,0.004915,0.005106
42,15,0.127086,0.184732
42,16,0.267407,0.619164
42,17,0.155203,0.92405
42,18,0.028174,0.994556
42,19,0.001317,0.999914
42,20,2e-06,1.0
43,18,0.004882,0.999438
43,19,8.3e-05,0.999997
43,17,0.059688,0.983738
43,16,0.220233,0.839397
43,15,0.228492,0.41322400000000004
43,14,0.039453,0.044559
43,13,0.000977,0.000996
43,12,1e-06,1e-06
44,19,3e-06,1.0
44,18,0.000515,0.9999530000000001
44,17,0.013728,0.997466
44,16,0.110306,0.949703
44,15,0.249473,0.662697
44,14,0.124037,0.168596
44,13,0.012083,0.013079
44,12,0.000201,0.000202
44,11,1e-06,1e-06
45,18,4.6e-05,0.9999990000000001
45,17,0.002392,0.999858
45,16,0.041502,0.991205
45,15,0.202977,0.865674
45,14,0.235818,0.404414
45,13,0.060404,0.07348299999999999
45,12,0.003637,0.003839
