Points,Position,Probability,Cumulative
28,20,0.079312,0.079312
29,20,0.172759,0.252071
30,20,0.139378,0.391449
31,19,0.034528,0.034528
31,20,0.190447,0.581896
32,19,0.125274,0.159802
32,20,0.214231,0.796127
33,18,0.012085,0.012085
33,19,0.161161,0.320963
33,20,0.10131,0.897437
34,19,0.213775,0.5347379999999999
34,20,0.063491,0.960928
34,18,0.056232,0.068317
35,18,0.10091,0.16922700000000002
35,19,0.218883,0.753621
35,20,0.031327,0.992255
36,18,0.14103,0.310257
36,19,0.117877,0.871498
36,20,0.005503,0.997758
37,18,0.204374,0.5146310000000001
37,19,0.077671,0.9491689999999999
37,20,0.001911,0.999669
38,20,0.000322,0.999991
38,18,0.155375,0.670006
38,19,0.036791,0.98596
39,20,7e-06,0.999998
39,18,0.119749,0.789755
39,19,0.008908,0.994868
40,16,0.000583,0.000583
40,17,0.0592,0.0592
40,18,0.12469,0.914445
40,19,0.004326,0.999194
40,20,2e-06,1.0
41,16,0.011335,0.011918
41,17,0.182551,0.241751
41,18,0.049428,0.963873
41,19,0.000753,0.999947
42,17,0.244081,0.485832
42,19,4.6e-05,0.999993
42,18,0.026282,0.990155
42,15,0.001207,0.001207
42,16,0.060904,0.072822
43,18,0.009356,0.999511
43,13,7.9e-05,7.9e-05
43,14,0.00341,0.00341
43,15,0.054438,0.055645
43,16,0.261769,0.33459099999999997
43,17,0.310635,0.796467
43,19,7e-06,1.0
44,16,0.405112,0.739703
44,18,0.000441,0.999952
44,15,0.281569,0.337214
44,17,0.168552,0.965019
44,13,0.008727,0.008806
44,12,0.000396,0.000396
44,14,0.075128,0.078538
44,11,1e-05,1e-05
45,11,0.000432,0.000442
45,12,0.009256,0.009652
45,13,0.070697,0.07950299999999999
45,14,0.234135,0.312673
45,15,0.339534,0.676748
45,16,0.188339,0.928042
45,17,0.029854,0.994873
45,18,4.8e-05,1.0
46,17,0.004979,0.999852
46,16,0.06538,0.993422
46,15,0.253471,0.930219
46,14,0.390018,0.702691
46,12,0.086584,0.09623599999999999
46,11,0.010412,0.010853999999999999
46,10,7.4e-05,7.4e-05
46,13,0.272257,0.35176
47,13,0.402643,0.7544029999999999
47,9,4.4e-05,4.4e-05
47,10,0.004791,0.004865
47,11,0.094092,0.104946
47,12,0.30606,0.402296
47,14,0.243702,0.9463929999999999
47,15,0.064774,0.994993
47,16,0.006418,0.99984
47,17,0.000145,0.999997
48,16,0.000154,0.999994
48,15,0.004523,0.9995160000000001
48,17,2e-06,0.999999
48,14,0.044566,0.9909589999999999
48,9,0.000989,0.001033
48,12,0.285938,0.688234
48,11,0.193623,0.298569
48,10,0.031333,0.036198
48,13,0.170056,0.924459
49,17,1e-06,1.0
49,15,0.000481,0.999997
49,14,0.00872,0.999679
49,13,0.068165,0.992624
49,16,6e-06,1.0
49,11,0.345306,0.643875
49,10,0.145365,0.181563
49,9,0.013374,0.014407
49,8,0.000122,0.000122
49,12,0.23673,0.924964
50,8,0.004468,0.0045899999999999995
50,9,0.081564,0.095971
50,10,0.290534,0.472097
50,11,0.254046,0.897921
50,12,0.067156,0.99212
50,13,0.007099,0.999723
50,14,0.000315,0.9999939999999999
50,15,3e-06,1.0
51,12,0.006728,0.998848
51,14,6e-06,1.0
51,11,0.070787,0.968708
51,13,0.00026,0.999983
51,9,0.147464,0.243435
51,10,0.226755,0.698852
51,8,0.020088,0.024678000000000002
52,7,0.000915,0.000915
52,8,0.072902,0.09758
52,9,0.256429,0.49986400000000003
52,10,0.198534,0.897386
52,11,0.029042,0.9977499999999999
52,12,0.00114,0.999988
52,13,1.7e-05,1.0
53,12,1.2e-05,1.0
53,11,0.002109,0.9998589999999999
53,10,0.074783,0.9721690000000001
53,8,0.177047,0.274627
53,7,0.011611,0.012525999999999999
53,9,0.250956,0.75082
54,6,0.000166,0.000166
