Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,4.8e-05,5.2000000000000004e-05
16,20,0.000294,0.000346
17,20,0.00107,0.001416
18,20,0.002696,0.004112
19,19,6e-06,6e-06
19,20,0.006006,0.010117999999999999
20,19,3.6e-05,4.2000000000000004e-05
20,20,0.012745,0.022862999999999998
21,19,0.000211,0.000253
21,20,0.023109,0.045972
22,19,0.000727,0.00098
22,20,0.037305,0.08327699999999999
23,20,0.056615,0.139892
23,18,5e-06,5e-06
23,19,0.002517,0.003497
24,18,2.6e-05,3.1e-05
24,19,0.006565,0.010062
24,20,0.079011,0.218903
25,18,0.0002,0.000231
25,19,0.01547,0.025532
25,20,0.100217,0.31911999999999996
26,17,3e-06,3e-06
26,18,0.001023,0.0012540000000000001
26,19,0.031273,0.056805
26,20,0.118912,0.438032
27,20,0.127889,0.565921
27,19,0.056146,0.112951
27,18,0.003648,0.004902
27,17,2.1e-05,2.4e-05
28,17,0.00021,0.000234
28,18,0.010782,0.015684
28,19,0.087306,0.200257
28,20,0.123535,0.6894560000000001
29,17,0.000945,0.001179
29,18,0.025703,0.041387
29,19,0.120389,0.320646
29,20,0.108065,0.797521
30,19,0.144407,0.465053
30,18,0.05125,0.092637
30,20,0.083737,0.881258
30,16,2e-06,2e-06
30,17,0.003388,0.004567
31,16,4.4e-05,4.6e-05
31,17,0.009758,0.014325
31,18,0.085851,0.17848799999999998
31,19,0.150012,0.615065
31,20,0.056753,0.938011
32,16,0.000272,0.000318
32,17,0.023953,0.038278
32,18,0.121922,0.30041
32,19,0.134992,0.750057
32,20,0.033797,0.971808
33,19,0.106201,0.856258
33,20,0.017345,0.9891530000000001
33,18,0.149137,0.449547
33,15,6e-06,6e-06
33,16,0.001436,0.001754
33,17,0.048157,0.08643499999999998
34,15,4.3e-05,4.9e-05
34,16,0.005061,0.006815
34,17,0.081649,0.16808399999999998
34,18,0.156724,0.606271
34,19,0.071837,0.928095
34,20,0.007384,0.996537
35,20,0.002535,0.999072
35,17,0.119588,0.287672
35,19,0.041024,0.969119
35,15,0.000353,0.000402
35,14,2e-06,2e-06
35,16,0.015139,0.021954
35,18,0.142617,0.748888
36,14,1.9e-05,2.1000000000000002e-05
36,15,0.001843,0.002245
36,16,0.036838,0.058792000000000004
36,17,0.150927,0.43859899999999996
36,18,0.110638,0.859526
36,19,0.019729,0.988848
36,20,0.000759,0.999831
37,18,0.072851,0.932377
37,20,0.000139,0.99997
37,19,0.007755,0.996603
37,17,0.162728,0.601327
37,15,0.007088,0.009333
37,14,0.000166,0.000187
37,16,0.072017,0.130809
38,12,1e-06,1e-06
38,13,1e-05,1e-05
38,14,0.001051,0.001238
38,15,0.020979,0.030312
38,16,0.117155,0.24796400000000002
38,17,0.14878,0.750107
38,18,0.040076,0.972453
38,19,0.002619,0.999222
38,20,2.6e-05,0.999996
39,20,4e-06,1.0
39,19,0.000634,0.999856
39,18,0.018447,0.9909
39,17,0.114857,0.864964
39,12,1e-06,2e-06
39,15,0.04981,0.080122
