Points,Position,Probability,Cumulative
48,16,0.001244,0.999815
48,14,0.116785,0.912578
48,9,1.6e-05,1.6e-05
48,12,0.120054,0.210168
48,11,0.021685,0.028152
48,10,0.001101,0.001229
48,13,0.205994,0.602406
49,17,1e-06,1.0
49,16,0.000174,0.999989
49,15,0.00553,0.998857
49,14,0.058946,0.9715239999999999
49,13,0.184162,0.7865679999999999
49,12,0.184113,0.394281
49,11,0.0615,0.089652
49,10,0.006713,0.007942000000000001
49,9,0.000248,0.000264
49,8,3e-06,3e-06
50,15,0.001006,0.999863
50,14,0.021655,0.9931789999999999
50,13,0.122467,0.909035
50,12,0.212765,0.607046
50,16,1.1e-05,1.0
50,10,0.026468,0.034409999999999996
50,9,0.001914,0.002178
50,8,5.2e-05,5.4999999999999995e-05
50,11,0.127383,0.21703499999999998
51,15,0.00013,0.999993
51,14,0.005626,0.9988049999999999
51,13,0.060589,0.969624
51,12,0.184435,0.791481
51,11,0.192852,0.409887
51,10,0.073614,0.108024
51,9,0.011122,0.0133
51,8,0.000679,0.0007340000000000001
51,7,1.9e-05,1.9e-05
52,15,7e-06,1.0
52,14,0.001065,0.9998699999999999
52,13,0.023124,0.992748
52,12,0.123349,0.91483
52,11,0.221912,0.631799
52,6,3e-06,3e-06
52,9,0.040996,0.054296
52,8,0.004717,0.005451
52,7,0.000219,0.000238
52,10,0.148953,0.256977
53,12,0.058688,0.973518
53,14,0.000119,0.999989
53,13,0.005979,0.998727
53,10,0.214044,0.471021
53,11,0.184879,0.816678
53,8,0.021485,0.026936
53,7,0.001889,0.002127
53,6,5.5e-05,5.8e-05
53,9,0.102642,0.156938
54,9,0.180127,0.337065
54,5,9e-06,9e-06
54,6,0.000645,0.000703
54,7,0.010646,0.012773
54,8,0.065484,0.09242
54,10,0.22108,0.6921010000000001
54,11,0.112888,0.929566
54,12,0.02043,0.9939479999999999
54,13,0.00113,0.999857
54,14,1.1e-05,1.0
55,12,0.005127,0.9990749999999999
55,13,0.000133,0.99999
55,10,0.169233,0.861334
55,9,0.229518,0.5665830000000001
55,11,0.050751,0.980317
55,7,0.038765,0.051538
55,6,0.004347,0.00505
55,5,0.000129,0.000138
55,4,2e-06,2e-06
55,8,0.140382,0.232802
56,13,1e-05,1.0
56,12,0.000839,0.999914
56,10,0.091562,0.952896
56,9,0.207054,0.773637
56,11,0.015614,0.995931
56,7,0.096675,0.14821299999999998
56,6,0.01881,0.02386
56,5,0.001126,0.001264
56,4,1e-05,1.2e-05
56,8,0.209443,0.442245
57,12,8.3e-05,0.999997
57,4,0.000135,0.000147
57,5,0.006079,0.007343000000000001
57,6,0.055924,0.079784
57,7,0.171806,0.320019
57,8,0.2258,0.668045
57,9,0.135781,0.9094180000000001
57,10,0.035397,0.988293
57,11,0.003486,0.999417
58,10,0.009632,0.9979250000000001
58,6,0.118951,0.198735
58,12,2e-06,0.999999
58,11,0.000524,0.999941
58,9,0.063562,0.97298
58,5,0.022866,0.030209
58,7,0.220984,0.541003
58,4,0.00104,0.001187
58,3,9e-06,9e-06
58,8,0.177446,0.845491
59,12,1e-06,1.0
59,11,5.4e-05,0.999995
59,10,0.001779,0.999704
59,9,0.021208,0.994188
59,8,0.098662,0.944153
59,7,0.205366,0.7463690000000001
59,5,0.060458,0.090667
59,4,0.005242,0.006429
59,3,9.4e-05,0.000103
59,6,0.184668,0.383403
60,11,5e-06,1.0
60,10,0.000281,0.999985
60,9,0.004901,0.999089
60,7,0.142932,0.889301
60,8,0.04099,0.985143
60,5,0.118186,0.208853
60,4,0.019011,0.02544
60,3,0.000685,0.000788
60,2,3e-06,3e-06
60,6,0.21212,0.595523
61,10,1.5e-05,1.0
61,9,0.000816,0.999905
61,7,0.072891,0.962192
61,6,0.184324,0.779847
61,8,0.011927,0.99707
61,4,0.048469,0.073909
61,3,0.003364,0.0041519999999999994
61,2,3.5e-05,3.7999999999999995e-05
61,5,0.172144,0.380997
62,9,8.9e-05,0.999994
62,2,0.000232,0.00027
62,3,0.011603,0.015754999999999998
62,4,0.092555,0.166464
62,5,0.194169,0.575166
62,6,0.121985,0.901832
62,7,0.028044,0.990236
62,8,0.002496,0.999566
63,8,0.000389,0.999955
63,7,0.007924,0.99816
63,9,6e-06,1.0
63,5,0.174997,0.750163
63,6,0.063285,0.965117
63,4,0.141278,0.30774199999999996
63,3,0.030757,0.046512
63,2,0.00123,0.0015
63,1,2e-06,2e-06
64,7,0.00155,0.99971
64,6,0.024725,0.989842
64,5,0.123412,0.873575
64,8,4.3e-05,0.9999979999999999
64,3,0.062127,0.108639
64,2,0.004589,0.006089000000000001
64,1,1.6e-05,1.8e-05
64,4,0.171008,0.47875
65,1,0.000104,0.000122
65,2,0.013306,0.019395
65,3,0.102837,0.211476
65,4,0.170331,0.649081
65,5,0.072468,0.946043
65,6,0.007863,0.997705
65,7,0.000256,0.999966
65,8,2e-06,1.0
66,6,0.001885,0.99959
66,7,3e-05,0.999996
66,4,0.142809,0.79189
66,5,0.034682,0.980725
66,2,0.030552,0.049947
66,1,0.000469,0.000591
66,3,0.14001,0.35148599999999997
67,1,0.00167,0.002261
67,2,0.057004,0.10695099999999999
67,3,0.158429,0.509915
67,4,0.098771,0.8906609999999999
67,5,0.013451,0.994176
67,6,0.000352,0.999942
67,7,4e-06,1.0
68,3,0.1562,0.666115
68,6,5.4e-05,0.999996
68,5,0.004395,0.998571
68,1,0.005459,0.00772
68,2,0.090722,0.197673
68,4,0.06002,0.950681
69,5,0.001137,0.999708
69,1,0.013253,0.020973
69,2,0.122704,0.32037699999999997
69,3,0.130951,0.797066
69,4,0.030249,0.98093
69,6,4e-06,1.0
70,4,0.012753,0.993683
70,5,0.000253,0.999961
70,3,0.092456,0.889522
70,1,0.026457,0.04743
70,2,0.141099,0.461476
71,1,0.046998,0.094428
71,2,0.147874,0.6093500000000001
71,3,0.059131,0.948653
71,4,0.004592,0.998275
71,5,3.4e-05,0.999995
72,4,0.001331,0.999606
72,3,0.030057,0.97871
72,5,5e-06,1.0
72,1,0.069062,0.16349
72,2,0.128842,0.738192
73,1,0.090988,0.254478
73,2,0.101647,0.839839
73,3,0.013906,0.9926159999999999
73,4,0.000326,0.9999319999999999
74,1,0.111838,0.366316
74,2,0.073175,0.913014
74,3,0.005304,0.99792
74,4,5.8e-05,0.9999899999999999
75,4,9e-06,0.999999
75,3,0.001552,0.999472
75,2,0.042273,0.955287
75,1,0.113674,0.47999
76,1,0.116846,0.596836
76,2,0.025075,0.9803620000000001
76,3,0.000457,0.999929
77,1,0.108943,0.705779
77,2,0.011823,0.992185
77,3,6.3e-05,0.999992
77,4,1e-06,1.0
78,3,7e-06,0.999999
78,2,0.004816,0.997001
78,1,0.083801,0.78958
79,1,0.075301,0.864881
79,2,0.002121,0.9991220000000001
79,3,1e-06,1.0
80,1,0.052791,0.917672
80,2,0.000629,0.9997510000000001
81,1,0.03185,0.949522
81,2,0.000179,0.99993
82,1,0.027309,0.976831
82,2,5.5e-05,0.999985
83,1,0.011099,0.98793
83,2,1e-05,0.999995
84,2,5e-06,1.0
84,1,0.006209,0.994139
85,1,0.004874,0.999013
86,1,2.5e-05,0.999038
87,1,0.000962,1.0
