Points,Position,Probability,Cumulative
15,20,1.9e-05,1.9e-05
16,20,0.000286,0.00030500000000000004
17,20,0.001254,0.001559
18,20,0.00394,0.005499
19,19,1e-06,1e-06
19,20,0.009428,0.014927
20,19,2.4e-05,2.5e-05
20,20,0.018971,0.033898
21,19,0.000148,0.000173
21,20,0.033656,0.067554
22,19,0.00077,0.0009429999999999999
22,20,0.052691,0.12024499999999999
23,20,0.075091,0.195336
23,18,1e-06,1e-06
23,19,0.002609,0.003552
24,18,5e-06,6e-06
24,19,0.007095,0.010647
24,20,0.097138,0.292474
25,18,5.3e-05,5.9e-05
25,19,0.016641,0.027288
25,20,0.115503,0.40797700000000003
26,20,0.124607,0.532584
26,18,0.000376,0.00043499999999999995
26,19,0.03296,0.060248
27,20,0.122367,0.6549510000000001
27,19,0.056444,0.116692
27,17,3e-06,3e-06
27,18,0.00165,0.002085
28,17,3.8e-05,4.1e-05
28,18,0.005232,0.007317
28,19,0.085049,0.201741
28,20,0.110187,0.765138
29,17,0.000211,0.000252
29,18,0.013953,0.02127
29,19,0.113248,0.314989
29,20,0.088905,0.854043
30,19,0.133621,0.44861
30,20,0.06394,0.917983
30,18,0.030751,0.052021
30,17,0.000981,0.0012330000000000002
30,16,4e-06,4e-06
31,16,9e-06,1.3000000000000001e-05
31,17,0.003636,0.004869
31,18,0.056128,0.108149
31,19,0.140558,0.589168
31,20,0.040983,0.958966
32,16,9.8e-05,0.000111
32,17,0.010185,0.015054
32,18,0.089775,0.197924
32,19,0.131054,0.720222
32,20,0.022978,0.981944
33,19,0.108017,0.828239
33,20,0.01128,0.993224
33,18,0.12289,0.320814
33,17,0.024324,0.039377999999999996
33,16,0.000574,0.000685
33,15,2e-06,2e-06
34,15,2.6e-05,2.8e-05
34,16,0.002776,0.0034609999999999997
34,17,0.049762,0.08914
34,18,0.146671,0.467485
34,19,0.077866,0.906105
34,20,0.004603,0.997827
35,20,0.001618,0.999445
35,18,0.153489,0.6209739999999999
35,17,0.086323,0.17546299999999998
35,19,0.049467,0.955572
35,15,0.000268,0.000296
35,14,2e-06,2e-06
35,16,0.009805,0.013266
36,13,1e-06,1e-06
36,14,2.9e-05,3.1e-05
36,15,0.001503,0.001799
36,16,0.027049,0.040315
36,17,0.128646,0.304109
36,18,0.139597,0.760571
36,19,0.026575,0.982147
36,20,0.00045,0.999895
37,18,0.10855,0.8691209999999999
37,20,8.1e-05,0.999976
37,19,0.011911,0.994058
37,17,0.164051,0.46816
37,16,0.061947,0.10226199999999999
37,15,0.006814,0.008612999999999999
37,14,0.000249,0.00028
37,13,4e-06,4.9999999999999996e-06
38,13,4.1e-05,4.6e-05
38,14,0.001708,0.001988
38,15,0.023802,0.032415
38,16,0.1157,0.217962
38,17,0.176093,0.644253
38,18,0.071008,0.940129
38,19,0.004396,0.998454
38,20,1.8e-05,0.9999939999999999
39,20,6e-06,1.0
39,19,0.001224,0.999678
39,18,0.037684,0.9778129999999999
39,17,0.155078,0.799331
39,16,0.172615,0.39057699999999995
39,12,1.3e-05,1.3e-05
39,14,0.008706,0.010694
39,13,0.000498,0.000544
39,11,1e-06,1e-06
39,15,0.06296,0.095375
40,17,0.108685,0.908016
40,19,0.000272,0.99995
40,18,0.015839,0.993652
40,16,0.203402,0.593979
40,15,0.127724,0.223099
40,14,0.032309,0.043003
40,13,0.003543,0.004087
40,12,0.000164,0.000177
40,11,2e-06,3e-06
41,19,4.5e-05,0.999995
41,18,0.005056,0.9987079999999999
41,17,0.059776,0.967792
41,16,0.185464,0.779443
41,15,0.195507,0.418606
41,14,0.086565,0.12956800000000002
41,13,0.016842,0.020929
41,12,0.00156,0.001737
41,11,6.2e-05,6.500000000000001e-05
42,19,5e-06,1.0
42,18,0.001124,0.9998319999999999
42,17,0.023817,0.9916090000000001
42,16,0.127622,0.907065
42,15,0.223375,0.6419809999999999
42,10,2.2e-05,2.2e-05
42,13,0.057431,0.07836
42,12,0.009397,0.011134000000000002
42,11,0.0007,0.0007650000000000001
42,14,0.165598,0.295166
43,16,0.063728,0.970793
43,18,0.000157,0.999989
43,17,0.006878,0.998487
43,15,0.185584,0.827565
43,14,0.228266,0.523432
43,12,0.03856,0.049694
43,11,0.005518,0.006283
43,10,0.000355,0.000377
43,9,9e-06,9e-06
43,13,0.133774,0.212134
44,18,1.1e-05,1.0
44,17,0.001326,0.9998130000000001
44,15,0.110659,0.938224
44,14,0.223771,0.747203
44,16,0.022602,0.993395
44,12,0.10565,0.15534399999999998
44,11,0.026037,0.03232
44,10,0.003084,0.003461
44,9,0.000156,0.000165
44,13,0.215867,0.42800099999999996
45,17,0.000171,0.999984
45,8,4.7e-05,4.7e-05
45,9,0.001534,0.001699
45,10,0.016713,0.020173999999999997
45,11,0.080819,0.113139
45,12,0.194814,0.35015799999999997
45,13,0.241845,0.6698459999999999
45,14,0.152027,0.89923
45,15,0.045942,0.984166
45,16,0.005568,0.998963
46,15,0.012968,0.997134
46,14,0.07165,0.97088
46,17,1.5e-05,0.999999
46,16,0.000937,0.9999
46,13,0.185431,0.8552770000000001
46,7,9e-06,9e-06
46,11,0.166409,0.279548
46,10,0.057627,0.077801
46,9,0.009303,0.011002000000000001
46,8,0.000587,0.0006339999999999999
46,12,0.244329,0.594487
47,17,1e-06,1.0
47,16,9.3e-05,0.999993
47,15,0.002513,0.999647
47,14,0.023144,0.994024
47,13,0.098234,0.953511
47,11,0.233802,0.51335
47,10,0.132557,0.210358
47,9,0.036061,0.04706300000000001
47,8,0.003829,0.004463
47,7,0.00012,0.000129
47,12,0.209912,0.804399
48,13,0.035725,0.989236
48,16,7e-06,1.0
48,14,0.005128,0.9991519999999999
48,12,0.124524,0.9289229999999999
48,15,0.00033,0.999977
48,10,0.207452,0.41781
48,9,0.091916,0.13897900000000002
48,8,0.016925,0.021387999999999997
48,7,0.00089,0.001019
48,11,0.224008,0.737358
49,15,2.3e-05,1.0
49,13,0.009021,0.9982570000000001
49,12,0.051941,0.980864
49,11,0.152468,0.889826
49,14,0.00077,0.999922
49,9,0.161935,0.300914
49,8,0.048951,0.07033900000000001
49,7,0.004459,0.005478
49,6,1e-06,1e-06
49,10,0.226324,0.644134
50,14,7.4e-05,0.999996
50,13,0.001551,0.999808
50,12,0.015406,0.99627
50,11,0.074882,0.964708
50,9,0.206773,0.507687
50,8,0.099937,0.170276
50,7,0.014812,0.020290000000000002
50,6,7e-06,8e-06
50,10,0.179995,0.824129
51,11,0.02658,0.9912880000000001
51,13,0.000172,0.99998
51,12,0.003205,0.9994749999999999
51,10,0.105524,0.9296530000000001
51,14,4e-06,1.0
51,8,0.150996,0.321272
51,7,0.035549,0.055839
51,6,7.7e-05,8.5e-05
51,9,0.196795,0.704482
52,6,0.000388,0.000473
52,7,0.065279,0.121118
52,8,0.176231,0.49750300000000003
52,9,0.144765,0.8492470000000001
52,10,0.047452,0.977105
52,11,0.00698,0.998268
52,12,0.00048,0.9999549999999999
52,13,2e-05,1.0
53,12,4.1e-05,0.999996
53,11,0.001476,0.999744
53,10,0.016905,0.9940100000000001
53,8,0.167906,0.665409
53,7,0.096395,0.217513
53,6,0.001307,0.00178
53,9,0.084887,0.934134
54,5,2e-06,2e-06
54,6,0.003563,0.0053430000000000005
54,7,0.120301,0.337814
54,8,0.133531,0.79894
54,9,0.040999,0.975133
54,10,0.004659,0.998669
54,11,0.000218,0.999962
54,12,4e-06,0.9999999999999999
55,10,0.001087,0.999756
55,11,3.6e-05,0.999998
55,9,0.016732,0.991865
55,5,1e-05,1.2e-05
55,7,0.129915,0.467729
55,6,0.007524,0.012867
55,8,0.091096,0.890036
56,5,5.7e-05,6.9e-05
56,6,0.014375,0.027242000000000002
56,7,0.126261,0.59399
56,8,0.054748,0.944784
56,9,0.005836,0.9977010000000001
56,10,0.000212,0.999968
56,11,2e-06,1.0
57,10,3.1e-05,0.999999
57,9,0.001684,0.9993850000000001
57,8,0.029834,0.974618
57,7,0.111316,0.705306
57,5,0.000256,0.000325
57,6,0.024138,0.05138
58,4,5e-06,5e-06
58,5,0.000848,0.001173
58,6,0.037349,0.088729
58,7,0.092195,0.797501
58,8,0.014625,0.989243
58,9,0.000488,0.999873
58,10,1e-06,1.0
59,9,0.000111,0.999984
59,8,0.006597,0.9958400000000001
59,7,0.071318,0.868819
59,5,0.00228,0.003453
59,4,1.4e-05,1.9e-05
59,6,0.053259,0.141988
60,3,1e-06,1e-06
60,4,8.9e-05,0.000108
60,5,0.005443,0.008896
60,6,0.070085,0.212073
60,7,0.051098,0.919917
60,8,0.002716,0.998556
60,9,1.3e-05,0.999997
61,9,3e-06,1.0
61,8,0.000979,0.999535
61,7,0.034661,0.954578
61,5,0.011826,0.020721999999999997
61,4,0.000301,0.00040899999999999997
61,6,0.088626,0.300699
62,3,1.1e-05,1.2e-05
62,4,0.000988,0.0013969999999999998
62,5,0.023135,0.043857
62,6,0.104118,0.404817
62,7,0.021635,0.976213
62,8,0.000337,0.999872
63,7,0.012522,0.988735
63,6,0.113994,0.518811
63,8,9.7e-05,0.999969
63,4,0.00315,0.004547
63,3,5.1e-05,6.3e-05
63,5,0.040829,0.084686
64,8,2.2e-05,0.999991
64,7,0.006481,0.995216
64,6,0.116042,0.634853
64,2,2e-06,2e-06
64,4,0.007574,0.012121
64,3,0.000201,0.000264
64,5,0.065661,0.150347
65,2,3e-06,4.9999999999999996e-06
65,3,0.000794,0.001058
65,4,0.017642,0.029763
65,5,0.094565,0.244912
65,6,0.107125,0.741978
65,7,0.003028,0.998244
65,8,6e-06,0.999997
66,8,3e-06,1.0
66,7,0.00117,0.999414
66,6,0.091413,0.833391
66,3,0.002603,0.0036609999999999998
66,4,0.035264,0.065027
66,2,3.2e-05,3.7e-05
66,5,0.120943,0.365855
67,6,0.069543,0.902934
67,2,0.00012,0.000157
67,3,0.007286,0.010947
67,4,0.061748,0.126775
67,5,0.139284,0.505139
67,7,0.000439,0.999853
68,6,0.04677,0.949704
68,7,0.00012,0.999973
68,5,0.141231,0.64637
68,1,2e-06,2e-06
68,3,0.017345,0.028291999999999998
68,4,0.095211,0.221986
68,2,0.000498,0.000655
69,1,1e-05,1.2e-05
69,2,0.001798,0.002453
69,3,0.035827,0.064119
69,4,0.127258,0.349244
69,5,0.125739,0.7721089999999999
69,6,0.027855,0.977559
69,7,2.3e-05,0.999996
70,4,0.149171,0.498415
70,7,2e-06,0.999998
70,6,0.013978,0.991537
70,5,0.098249,0.870358
70,3,0.063271,0.12739
70,2,0.005701,0.008154
70,1,8.2e-05,9.400000000000001e-05
71,1,0.000354,0.000448
71,2,0.013906,0.022060000000000003
71,3,0.097677,0.225067
71,4,0.149899,0.6483140000000001
71,5,0.064853,0.935211
71,6,0.005808,0.997345
71,7,2e-06,1.0
72,5,0.037231,0.9724419999999999
72,6,0.001994,0.999339
72,4,0.131566,0.77988
72,2,0.029951,0.052011
72,1,0.00135,0.0017980000000000001
72,3,0.129173,0.35424
73,1,0.004045,0.005843
73,2,0.053557,0.105568
73,3,0.148086,0.502326
73,4,0.098542,0.878422
73,5,0.017596,0.990038
73,6,0.000534,0.999873
74,5,0.006966,0.997004
74,4,0.062723,0.941145
74,6,0.000112,0.999985
74,2,0.082751,0.18831900000000001
74,1,0.009576,0.015418999999999999
74,3,0.147763,0.650089
75,5,0.002236,0.9992399999999999
75,4,0.034482,0.975627
75,6,1.4e-05,0.999999
75,2,0.111591,0.29991
75,1,0.020173,0.035592
75,3,0.126703,0.776792
76,1,0.035461,0.071053
76,2,0.13085,0.43076000000000003
76,3,0.095518,0.87231
76,4,0.015631,0.991258
76,5,0.000604,0.999844
76,6,1e-06,1.0
77,5,0.000133,0.999977
77,4,0.006136,0.997394
77,1,0.055569,0.126622
77,2,0.135694,0.566454
77,3,0.062254,0.9345640000000001
78,1,0.076542,0.203164
78,2,0.125144,0.691598
78,3,0.035742,0.970306
78,4,0.001948,0.999342
78,5,1.8e-05,0.999995
79,1,0.094978,0.298142
79,2,0.10432,0.795918
79,3,0.0177,0.988006
79,4,0.000516,0.999858
79,5,5e-06,1.0
80,4,0.00012,0.999978
80,3,0.007641,0.9956470000000001
80,1,0.107626,0.405768
80,2,0.078234,0.874152
81,1,0.112359,0.518127
81,2,0.054001,0.928153
81,3,0.003026,0.998673
81,4,2e-05,0.9999979999999999
82,4,2e-06,1.0
82,1,0.108039,0.626166
82,2,0.034035,0.962188
82,3,0.000976,0.999649
83,2,0.019347,0.981535
83,3,0.000281,0.99993
83,1,0.096825,0.722991
84,1,0.082486,0.805477
84,2,0.010211,0.991746
84,3,5.9e-05,0.999989
85,1,0.063916,0.869393
85,2,0.004873,0.996619
85,3,8e-06,0.999997
86,1,0.048097,0.91749
86,2,0.002198,0.9988170000000001
86,3,2e-06,0.999999
87,3,1e-06,1.0
87,1,0.034182,0.951672
87,2,0.000826,0.9996430000000001
88,2,0.000254,0.999897
88,1,0.020471,0.972143
89,1,0.014646,0.986789
89,2,8.4e-05,0.999981
90,1,0.005897,0.992686
90,2,1.5e-05,0.999996
91,1,0.004836,0.997522
91,2,3e-06,0.999999
92,1,0.001094,0.9986160000000001
92,2,1e-06,1.0
93,1,0.001082,0.999698
94,1,0.000177,0.999875
95,1,0.000113,0.999988
96,1,1.2e-05,1.0
