Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,1.7e-05,1.9e-05
16,20,5.9e-05,7.8e-05
17,20,0.000199,0.000277
18,20,0.0006,0.000877
19,19,1e-06,1e-06
19,20,0.001499,0.0023759999999999996
20,19,3e-06,4e-06
20,20,0.003539,0.005915
21,19,2.5e-05,2.9e-05
21,20,0.007341,0.013256
22,20,0.013795,0.027051
22,19,9.9e-05,0.000128
23,19,0.000317,0.000445
23,20,0.023927,0.050978
24,19,0.001093,0.0015379999999999999
24,20,0.037941,0.088919
25,19,0.003116,0.004654
25,20,0.055219,0.144138
26,18,3e-05,3e-05
26,19,0.007291,0.011944999999999999
26,20,0.075447,0.219585
27,19,0.015337,0.027282
27,20,0.095026,0.314611
27,18,0.000156,0.000186
28,17,3e-06,3e-06
28,18,0.000717,0.0009029999999999999
28,19,0.028782,0.056063999999999996
28,20,0.110665,0.425276
29,17,2.2e-05,2.4999999999999998e-05
29,18,0.002404,0.003307
29,19,0.0487,0.104764
29,20,0.118833,0.544109
30,20,0.117816,0.661925
30,19,0.075772,0.180536
30,17,0.000105,0.00013000000000000002
30,18,0.007058,0.010365
31,16,5e-06,5e-06
31,17,0.000544,0.000674
31,18,0.017259,0.027624
31,19,0.104846,0.285382
31,20,0.10722,0.769145
32,19,0.130699,0.41608100000000003
32,16,2e-05,2.5e-05
32,17,0.002211,0.002885
32,18,0.036799,0.064423
32,20,0.087519,0.856664
33,20,0.063722,0.920386
33,18,0.068156,0.132579
33,19,0.144926,0.561007
33,16,0.00019,0.00021500000000000002
33,15,1e-06,1e-06
33,17,0.007259,0.010144
34,15,1.1e-05,1.2e-05
34,16,0.001046,0.001261
34,17,0.020477,0.030621
34,18,0.10783,0.24040899999999998
34,19,0.141286,0.7022930000000001
34,20,0.04115,0.961536
35,20,0.022483,0.984019
35,19,0.119282,0.8215749999999999
35,17,0.046931,0.077552
35,18,0.144929,0.38533799999999996
35,15,0.00014,0.00015199999999999998
35,14,1e-06,1e-06
35,16,0.004392,0.005653
36,13,1e-06,1e-06
36,14,1.4e-05,1.5e-05
36,15,0.00084,0.000992
36,16,0.014787,0.02044
36,17,0.088545,0.166097
36,18,0.166818,0.552156
36,19,0.08611,0.907685
36,20,0.010463,0.994482
37,20,0.003969,0.998451
37,19,0.051923,0.959608
37,18,0.161464,0.7136199999999999
37,17,0.136983,0.30308
37,15,0.004019,0.005011
37,14,0.000141,0.00015600000000000002
37,13,2e-06,3e-06
37,16,0.039296,0.059736
38,12,1e-06,1e-06
38,13,3e-05,3.3e-05
38,14,0.001035,0.001191
38,15,0.01481,0.019821
38,16,0.082433,0.142169
38,17,0.174624,0.477704
38,18,0.129698,0.843318
38,19,0.025962,0.9855700000000001
38,20,0.00119,0.999641
39,20,0.000285,0.999926
39,19,0.010406,0.995976
39,18,0.084956,0.928274
39,17,0.181923,0.659627
39,12,3e-06,4e-06
39,15,0.04109,0.060911
39,14,0.005112,0.0063030000000000004
39,13,0.000228,0.000261
39,16,0.137229,0.279398
40,17,0.152711,0.812338
40,20,6.4e-05,0.99999
40,18,0.045073,0.973347
40,16,0.182134,0.46153199999999994
40,19,0.003117,0.999093
40,14,0.01841,0.024713
40,13,0.00162,0.0018809999999999999
40,12,4.7e-05,5.1e-05
40,15,0.088181,0.149092
40,11,1e-06,1e-06
41,20,1e-05,1.0
41,18,0.018889,0.992236
41,17,0.102374,0.914712
41,16,0.192755,0.654287
41,19,0.000775,0.999868
41,14,0.049528,0.074241
41,13,0.007236,0.009117
41,12,0.00042,0.000471
41,11,5e-06,6e-06
41,15,0.147649,0.296741
42,19,0.000114,0.999982
42,18,0.006075,0.998311
42,17,0.0543,0.969012
42,16,0.159857,0.814144
42,14,0.102585,0.17682599999999998
42,13,0.025106,0.034223
42,12,0.002485,0.002956
42,11,0.000118,0.000124
42,15,0.191842,0.488583
43,17,0.022024,0.991036
43,19,1.5e-05,0.999997
43,18,0.001395,0.999706
43,16,0.105042,0.919186
43,15,0.196308,0.684891
43,13,0.062787,0.09701
43,12,0.010891,0.013847
43,11,0.00077,0.0008939999999999999
43,10,2.2e-05,2.2e-05
43,14,0.163117,0.339943
44,19,3e-06,1.0
44,18,0.00026,0.999966
44,16,0.052799,0.971985
44,15,0.154662,0.839553
44,14,0.201928,0.541871
44,17,0.00703,0.998066
44,12,0.0339,0.047747
44,11,0.004011,0.004905
44,10,0.000202,0.000224
44,9,3e-06,3e-06
44,13,0.122181,0.219191
45,18,3.1e-05,0.999997
45,9,2.7e-05,2.9999999999999997e-05
45,10,0.001164,0.0013880000000000001
45,11,0.015617,0.020522
45,12,0.079569,0.12731599999999998
45,13,0.179801,0.398992
45,14,0.190585,0.732456
45,15,0.094825,0.934378
45,16,0.020446,0.992431
45,17,0.001658,0.9997240000000001
46,16,0.005993,0.998424
46,15,0.044331,0.978709
46,17,0.000252,0.999976
46,18,3e-06,1.0
46,14,0.14031,0.8727659999999999
46,9,0.000277,0.000307
46,12,0.141341,0.268657
46,11,0.044799,0.06532099999999999
46,10,0.005804,0.0071920000000000005
46,8,8e-06,8e-06
46,13,0.20414,0.603132
47,17,2e-05,0.999996
47,16,0.001335,0.999759
47,15,0.016031,0.99474
47,14,0.078872,0.951638
47,13,0.179176,0.782308
47,12,0.192075,0.460732
47,11,0.095594,0.160915
47,10,0.020806,0.027998000000000002
47,9,0.001768,0.002075
47,8,4.2e-05,4.9999999999999996e-05
48,16,0.000217,0.999976
48,15,0.004251,0.998991
48,14,0.033938,0.985576
48,13,0.121038,0.903346
48,12,0.201237,0.661969
48,17,4e-06,1.0
48,10,0.054789,0.082787
48,9,0.007769,0.009844
48,8,0.000461,0.000511
48,7,5e-06,5e-06
48,11,0.156827,0.31774199999999997
49,15,0.00087,0.999861
49,14,0.011112,0.996688
49,13,0.062806,0.966152
49,12,0.163397,0.8253659999999999
49,11,0.198375,0.5161169999999999
49,16,1.9e-05,0.999995
49,9,0.026241,0.036085
49,8,0.002454,0.0029649999999999998
49,7,5.9e-05,6.4e-05
49,6,1e-06,1e-06
49,10,0.109833,0.19262
50,16,5e-06,1.0
50,15,0.000122,0.999983
50,14,0.002751,0.999439
50,13,0.024566,0.990718
50,12,0.101684,0.9270499999999999
50,10,0.167815,0.360435
50,9,0.064228,0.10031299999999999
50,8,0.010063,0.013028000000000001
50,7,0.000631,0.0006950000000000001
50,6,1.2e-05,1.3000000000000001e-05
50,11,0.193405,0.709522
51,12,0.049033,0.9760829999999999
51,14,0.000494,0.999933
51,13,0.007379,0.998097
51,11,0.14713,0.856652
51,15,1.4e-05,0.999997
51,9,0.121043,0.221356
51,8,0.031687,0.044715000000000005
51,7,0.00338,0.0040750000000000005
51,6,0.000143,0.000156
51,10,0.199373,0.559808
52,15,3e-06,1.0
52,14,6.3e-05,0.999996
52,13,0.001632,0.999729
52,12,0.017907,0.9939899999999999
52,11,0.086457,0.943109
52,10,0.185094,0.744902
