Points,Position,Probability,Cumulative
33,15,8.2e-05,9.8e-05
33,17,0.086153,0.19898
34,14,1e-06,1e-06
34,15,0.000392,0.00049
34,16,0.018655,0.030499000000000002
34,17,0.115844,0.314824
34,18,0.118606,0.779843
34,19,0.027534,0.9776320000000001
34,20,0.000849,0.999683
35,18,0.092109,0.871952
35,19,0.013566,0.991198
35,17,0.136356,0.45118
35,20,0.000255,0.999938
35,15,0.001576,0.002066
35,14,9e-06,1e-05
35,16,0.037645,0.068144
36,14,5.5e-05,6.500000000000001e-05
36,15,0.005032,0.007098
36,16,0.06392,0.13206400000000001
36,17,0.143032,0.594212
36,18,0.061539,0.933491
36,19,0.005862,0.9970600000000001
36,20,4.8e-05,0.999986
37,20,9e-06,0.999995
37,19,0.002094,0.999154
37,18,0.035937,0.969428
37,17,0.13161,0.725822
37,15,0.012856,0.019954
37,14,0.000264,0.00032900000000000003
37,13,1e-06,1e-06
37,16,0.095524,0.227588
38,13,3e-06,4e-06
38,14,0.001237,0.0015660000000000001
38,15,0.028215,0.048169000000000003
38,16,0.124948,0.352536
38,17,0.106775,0.832597
38,18,0.018244,0.987672
38,19,0.000632,0.9997860000000001
38,20,3e-06,0.9999979999999999
39,18,0.008067,0.995739
39,20,2e-06,1.0
39,19,0.00018,0.999966
39,17,0.076135,0.908732
39,16,0.142579,0.495115
39,15,0.052677,0.100846
39,14,0.004083,0.0056489999999999995
39,13,3.7e-05,4.1e-05
40,12,4e-06,4e-06
40,13,0.000292,0.000333
40,14,0.011444,0.017092999999999997
40,15,0.085311,0.18615700000000002
40,16,0.144301,0.639416
40,17,0.047209,0.9559409999999999
40,18,0.002945,0.998684
40,19,2.8e-05,0.999994
41,19,6e-06,1.0
41,18,0.001021,0.999705
41,17,0.025713,0.981654
41,16,0.127446,0.766862
41,14,0.026985,0.044078
41,13,0.001329,0.001662
41,12,1.8e-05,2.2e-05
41,15,0.119906,0.306063
42,11,1e-06,1e-06
42,12,0.000124,0.000146
42,13,0.004917,0.006579000000000001
42,14,0.053522,0.09759999999999999
42,15,0.145744,0.451807
42,16,0.098957,0.865819
42,17,0.011872,0.993526
42,18,0.000241,0.999946
43,16,0.066235,0.932054
43,18,5.1e-05,0.999997
43,17,0.004584,0.9981099999999999
43,15,0.155152,0.606959
43,11,8e-06,9e-06
43,13,0.014549,0.021128
43,12,0.000736,0.000882
43,14,0.090768,0.188368
44,17,0.001428,0.999538
44,16,0.038067,0.970121
44,15,0.141204,0.748163
44,14,0.131286,0.319654
44,18,3e-06,1.0
44,12,0.003143,0.004025
44,11,0.000114,0.000123
44,10,1e-06,1e-06
44,13,0.035155,0.056283
45,10,1.8e-05,1.9e-05
45,11,0.000631,0.0007540000000000001
45,12,0.01092,0.014945
45,13,0.07127,0.127553
45,14,0.161281,0.480935
45,15,0.111525,0.859688
45,16,0.019044,0.9891650000000001
45,17,0.000378,0.999916
46,15,0.073526,0.933214
46,17,7.8e-05,0.9999939999999999
46,16,0.007553,0.996718
46,14,0.167566,0.648501
46,13,0.118476,0.246029
46,12,0.029876,0.044821
46,11,0.003088,0.003842
46,10,0.000138,0.000157
46,9,1e-06,1e-06
47,17,6e-06,1.0
47,16,0.002482,0.9992000000000001
47,15,0.040256,0.9734700000000001
47,14,0.144995,0.793496
47,13,0.162307,0.40833600000000003
47,12,0.066815,0.111636
47,11,0.011114,0.014956
47,10,0.000796,0.0009530000000000001
47,9,2.9e-05,3e-05
48,16,0.000661,0.999861
48,15,0.018142,0.991612
48,14,0.104204,0.8977
48,13,0.181493,0.5898289999999999
48,12,0.117971,0.229607
48,7,1e-06,1e-06
48,10,0.003839,0.004792
48,9,0.000184,0.000214
48,8,3e-06,3e-06
48,11,0.032177,0.047132999999999994
49,14,0.060403,0.958103
49,16,0.00012,0.999981
49,15,0.006252,0.997864
49,13,0.166711,0.75654
49,12,0.168341,0.39794799999999997
49,10,0.013847,0.018639
49,9,0.001147,0.001361
49,8,2.5e-05,2.8000000000000003e-05
49,7,1e-06,2e-06
49,11,0.072661,0.119794
50,16,1.9e-05,1.0
50,15,0.001705,0.999569
50,13,0.122372,0.878912
50,12,0.191855,0.589803
50,14,0.028337,0.98644
50,10,0.039507,0.058146
50,9,0.005265,0.006626
50,8,0.000254,0.000282
50,7,3e-06,4.9999999999999996e-06
50,11,0.128843,0.248637
51,15,0.000365,0.999934
51,6,1e-06,1e-06
51,7,4.1e-05,4.6e-05
51,8,0.001708,0.00199
51,9,0.018846,0.025472
51,10,0.08641,0.14455600000000002
51,11,0.181133,0.42977
51,12,0.173856,0.763659
51,13,0.072462,0.9513739999999999
51,14,0.010116,0.996556
52,14,0.002833,0.9993890000000001
52,12,0.12537,0.8890290000000001
52,15,6e-05,0.999994
52,11,0.198629,0.628399
52,13,0.03324,0.984614
52,9,0.051406,0.076878
52,6,5e-06,6e-06
52,7,0.000414,0.00045999999999999996
52,10,0.147721,0.292277
52,8,0.007648,0.009638
53,15,6e-06,1.0
53,14,0.000533,0.9999220000000001
53,13,0.011685,0.9962989999999999
53,11,0.17118,0.799579
53,10,0.195313,0.48758999999999997
53,12,0.069309,0.958338
53,8,0.025844,0.035482
53,7,0.002652,0.0031119999999999997
53,6,0.00011,0.000116
53,5,3e-06,3e-06
53,9,0.105561,0.18243900000000002
54,11,0.114156,0.913735
54,14,7.5e-05,0.999997
54,13,0.003062,0.9993609999999999
54,12,0.029695,0.988033
54,10,0.200481,0.688071
54,6,0.000734,0.00085
54,8,0.066365,0.101847
54,7,0.011272,0.014384000000000001
54,5,1.6e-05,1.9e-05
54,9,0.168811,0.35125
55,10,0.157837,0.845908
55,14,3e-06,1.0
55,13,0.000559,0.99992
55,12,0.009354,0.997387
55,9,0.206114,0.557364
55,11,0.057266,0.971001
55,7,0.035027,0.049411000000000004
55,8,0.127108,0.228955
55,6,0.00401,0.00486
55,5,0.000175,0.000194
55,4,1e-06,1e-06
56,13,6.9e-05,0.999989
56,12,0.002202,0.9995890000000001
56,11,0.021701,0.992702
56,10,0.094142,0.94005
56,9,0.193173,0.750537
56,8,0.186514,0.415469
56,7,0.082058,0.131469
56,6,0.01555,0.020409999999999998
56,5,0.00118,0.001374
56,4,3.1e-05,3.2e-05
57,13,1.1e-05,1.0
57,12,0.000369,0.999958
57,11,0.005991,0.998693
57,10,0.042282,0.982332
57,9,0.136225,0.886762
57,3,4e-06,4e-06
57,7,0.145123,0.276592
57,6,0.045209,0.065619
57,5,0.005849,0.007223
57,4,0.000298,0.00033
57,8,0.208225,0.623694
58,9,0.072826,0.959588
58,12,4e-05,0.999998
58,11,0.001121,0.999814
58,10,0.013759,0.996091
58,8,0.176114,0.799808
58,6,0.095559,0.161178
58,4,0.001677,0.002007
58,5,0.020623,0.027846
58,7,0.194712,0.471304
58,3,4.3e-05,4.7000000000000004e-05
59,11,0.000165,0.999979
59,10,0.003274,0.999365
59,9,0.029467,0.989055
59,8,0.114009,0.913817
59,7,0.19954,0.670844
59,12,2e-06,1.0
59,5,0.052447,0.080293
59,4,0.007229,0.009236000000000001
59,3,0.00032,0.00036700000000000003
59,2,1e-06,1e-06
59,6,0.154705,0.315883
60,11,2.1e-05,1.0
60,10,0.000568,0.999933
60,9,0.008713,0.997768
60,8,0.056754,0.970571
60,7,0.157407,0.828251
60,6,0.191495,0.507378
60,4,0.022311,0.031547000000000006
60,3,0.001592,0.0019590000000000002
60,2,8e-06,9e-06
60,5,0.101244,0.181537
61,10,6.2e-05,0.999995
61,9,0.001874,0.999642
61,8,0.021488,0.992059
61,7,0.098351,0.9266019999999999
61,4,0.051856,0.083403
61,5,0.151811,0.333348
61,3,0.006061,0.008020000000000001
61,2,9.3e-05,0.000102
61,6,0.186127,0.693505
62,9,0.000325,0.999967
62,8,0.006278,0.998337
62,7,0.047568,0.97417
62,6,0.143838,0.837343
62,10,5e-06,1.0
62,4,0.094474,0.177877
62,3,0.017295,0.025315000000000004
62,2,0.000446,0.000548
62,5,0.182065,0.515413
63,2,0.001937,0.002485
63,3,0.038548,0.063863
63,4,0.137176,0.315053
63,5,0.172798,0.688211
63,6,0.089602,0.926945
63,7,0.018512,0.992682
63,8,0.001398,0.999735
63,9,2.8e-05,0.9999950000000001
64,6,0.04521,0.972155
64,8,0.000228,0.9999629999999999
64,7,0.005534,0.998216
64,9,5e-06,1.0
64,5,0.136852,0.825063
64,3,0.070229,0.134092
64,4,0.163418,0.478471
64,2,0.00582,0.008305
65,2,0.014239,0.022543999999999998
65,3,0.104571,0.23866300000000001
65,4,0.162625,0.641096
65,5,0.089156,0.914219
65,6,0.018911,0.991066
65,7,0.001434,0.9996499999999999
65,8,3.4e-05,0.999997
66,8,3e-06,1.0
66,6,0.006496,0.9975620000000001
66,5,0.049262,0.963481
66,7,0.000297,0.999947
66,3,0.132553,0.371216
66,2,0.02789,0.050434
66,4,0.136597,0.777693
67,2,0.047107,0.097541
67,3,0.144768,0.515984
67,4,0.099144,0.876837
67,5,0.023079,0.98656
67,6,0.001881,0.999443
67,7,4.7e-05,0.9999939999999999
68,6,0.000442,0.999885
68,2,0.067968,0.16550900000000002
68,3,0.138286,0.65427
68,4,0.062263,0.9391
68,5,0.009109,0.995669
68,7,5e-06,0.999999
69,3,0.117001,0.771271
69,7,1e-06,1.0
69,6,0.000101,0.999986
69,2,0.087527,0.253036
69,4,0.033934,0.973034
69,5,0.003151,0.99882
70,1,2e-06,2e-06
70,2,0.101747,0.354783
70,3,0.088863,0.860134
70,4,0.016258,0.989292
70,5,0.000924,0.999744
70,6,1.3e-05,0.999999
71,6,1e-06,1.0
71,4,0.006923,0.996215
71,5,0.000206,0.99995
71,2,0.107889,0.46267199999999997
71,1,9e-06,1.1e-05
71,3,0.060952,0.921086
72,1,1.8e-05,2.9e-05
72,2,0.10541,0.568082
72,3,0.03762,0.958706
72,4,0.002612,0.998827
72,5,4.4e-05,0.999994
73,1,5.5e-05,8.400000000000001e-05
73,2,0.097886,0.665968
73,3,0.021403,0.980109
73,4,0.000839,0.9996659999999999
73,5,5e-06,0.999999
74,4,0.000254,0.99992
74,5,1e-06,1.0
74,2,0.084823,0.750791
74,1,0.00015,0.000234
74,3,0.010974,0.9910829999999999
75,1,0.000318,0.000552
75,2,0.069142,0.819933
75,3,0.005234,0.996317
75,4,6.5e-05,0.999985
76,1,0.000721,0.0012729999999999998
76,2,0.05538,0.875313
76,3,0.002303,0.99862
76,4,8e-06,0.999993
77,3,0.00093,0.9995499999999999
77,4,7e-06,1.0
77,1,0.001441,0.002714
77,2,0.041146,0.916459
78,1,0.00261,0.005324
78,2,0.030212,0.946671
78,3,0.000315,0.999865
79,1,0.004526,0.00985
79,2,0.020727,0.967398
79,3,0.000101,0.999966
80,1,0.007507,0.017356999999999997
80,2,0.013507,0.980905
80,3,2.9e-05,0.999995
81,3,4e-06,0.999999
81,1,0.011992,0.029349
81,2,0.008804,0.989709
82,2,0.005027,0.994736
82,3,1e-06,1.0
82,1,0.017734,0.047083
83,1,0.026014,0.073097
83,2,0.002759,0.997495
84,1,0.035767,0.108864
84,2,0.001446,0.998941
85,1,0.047056,0.15592
85,2,0.000605,0.999546
86,1,0.059093,0.215013
86,2,0.000312,0.999858
87,1,0.071382,0.286395
87,2,9.6e-05,0.999954
88,1,0.081747,0.368142
88,2,3e-05,0.999984
89,2,1.4e-05,0.9999979999999999
89,1,0.088595,0.456737
90,1,0.091826,0.548563
90,2,2e-06,1.0
91,1,0.090238,0.638801
92,1,0.083467,0.722268
93,1,0.075378,0.797646
94,1,0.060779,0.858425
95,1,0.049028,0.9074530000000001
96,1,0.035458,0.942911
97,1,0.023494,0.966405
98,1,0.016899,0.9833040000000001
99,1,0.006929,0.990233
100,1,0.006793,0.997026
101,1,0.000926,0.9979520000000001
102,1,0.001828,0.99978
104,1,0.00022,1.0
