Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,2.3e-05,2.5e-05
14,20,0.000196,0.000221
15,20,0.001038,0.0012590000000000001
16,20,0.003882,0.005141
17,20,0.011387,0.016528
18,20,0.026808,0.043336
19,20,0.050059,0.093395
20,19,5e-06,5e-06
20,20,0.077919,0.171314
21,19,4.8e-05,5.3e-05
21,20,0.10375,0.275064
22,20,0.122794,0.397858
22,19,0.000409,0.000462
23,19,0.002517,0.0029790000000000003
23,20,0.129968,0.527826
24,19,0.010223,0.013202
24,20,0.126363,0.654189
25,19,0.028931,0.042133
25,20,0.111273,0.765462
26,18,3e-06,3e-06
26,19,0.06321,0.10534299999999999
26,20,0.090705,0.856167
27,20,0.065523,0.92169
27,18,7.2e-05,7.500000000000001e-05
27,19,0.106089,0.211432
28,20,0.040483,0.962173
28,18,0.000515,0.00059
28,19,0.142681,0.354113
29,17,1e-06,1e-06
29,18,0.002278,0.002868
29,19,0.158844,0.512957
29,20,0.022049,0.9842219999999999
30,17,1.7e-05,1.8e-05
30,18,0.007841,0.010709
30,19,0.150851,0.6638080000000001
30,20,0.010039,0.994261
31,20,0.004055,0.998316
31,19,0.12565,0.789458
31,17,0.000171,0.000189
31,18,0.020577,0.031286
32,16,5e-06,5e-06
32,17,0.001038,0.001227
32,18,0.042004,0.07329
32,19,0.092089,0.8815470000000001
32,20,0.001247,0.999563
33,19,0.059082,0.940629
33,16,4.4e-05,4.9e-05
33,17,0.004436,0.005663
33,18,0.074527,0.147817
33,20,0.000352,0.999915
34,19,0.033261,0.97389
34,20,7.5e-05,0.9999899999999999
34,18,0.11174,0.25955700000000004
34,15,4e-06,4e-06
34,16,0.000415,0.000464
34,17,0.014517,0.02018
35,15,4.4e-05,4.8e-05
35,16,0.002295,0.002759
35,17,0.037424,0.057604
35,18,0.144803,0.40436
35,19,0.016461,0.9903510000000001
35,20,7e-06,0.999997
36,20,3e-06,1.0
36,19,0.006755,0.997106
36,18,0.162917,0.567277
36,15,0.000341,0.000389
36,14,5e-06,5e-06
36,16,0.009759,0.012518000000000001
36,17,0.078271,0.135875
37,14,5e-05,5.5e-05
37,15,0.002244,0.002633
37,16,0.030341,0.042859
37,17,0.132312,0.268187
37,18,0.157239,0.7245159999999999
37,19,0.002233,0.9993390000000001
38,17,0.181373,0.44956
38,19,0.000547,0.999886
38,18,0.12661,0.851126
38,15,0.010926,0.013559
38,14,0.000534,0.000589
38,13,1e-06,1e-06
38,16,0.074918,0.11777699999999999
39,12,1e-06,1e-06
39,13,0.000118,0.00011899999999999999
39,14,0.003593,0.004182
39,15,0.037262,0.050821000000000005
39,16,0.141327,0.259104
39,17,0.198499,0.648059
39,18,0.083338,0.934464
39,19,0.0001,0.999986
40,19,1.3e-05,0.9999990000000001
40,18,0.042882,0.977346
40,17,0.168993,0.817052
40,16,0.202358,0.46146200000000004
40,12,3.1e-05,3.2e-05
40,14,0.017289,0.021470999999999997
40,13,0.00118,0.001299
40,15,0.093653,0.144474
41,17,0.109532,0.9265840000000001
41,19,1e-06,1.0
41,18,0.016886,0.994232
41,16,0.218752,0.6802140000000001
41,15,0.172011,0.316485
41,14,0.057113,0.07858399999999999
41,13,0.007829,0.009127999999999999
41,12,0.000384,0.00041600000000000003
41,11,8e-06,8e-06
42,18,0.004667,0.998899
42,17,0.051546,0.97813
42,16,0.171579,0.851793
42,15,0.228872,0.545357
42,14,0.131898,0.21048199999999997
42,13,0.032943,0.042071
42,12,0.003324,0.0037400000000000003
42,11,0.000121,0.000129
42,10,1e-06,1e-06
43,18,0.000976,0.999875
43,17,0.017433,0.9955630000000001
43,16,0.097508,0.9493010000000001
43,15,0.21635,0.761707
43,10,4.3e-05,4.4e-05
43,13,0.093605,0.135676
43,12,0.018088,0.021828
43,11,0.001447,0.001576
43,14,0.211904,0.422386
44,15,0.144648,0.906355
44,18,0.000113,0.999988
44,17,0.003812,0.999375
44,16,0.03845,0.987751
44,14,0.238539,0.660925
44,10,0.000576,0.00062
44,12,0.062239,0.084067
44,11,0.009355,0.010931
44,9,1.1e-05,1.1e-05
44,13,0.180758,0.316434
45,18,1.2e-05,1.0
45,17,0.000572,0.999947
45,16,0.010179,0.9979300000000001
45,15,0.067207,0.973562
45,14,0.187827,0.848752
45,13,0.239183,0.555617
45,11,0.038699,0.049629999999999994
45,10,0.004469,0.005089
45,9,0.000214,0.000225
45,8,4e-06,4e-06
45,12,0.142449,0.226516
46,13,0.219951,0.775568
46,17,5.1e-05,0.999998
46,16,0.001844,0.999774
46,14,0.102079,0.950831
46,12,0.221602,0.448118
46,15,0.021227,0.994789
46,10,0.022289,0.027378
46,9,0.001913,0.002138
46,11,0.104348,0.153978
46,8,5.5e-05,5.9000000000000004e-05
46,7,1e-06,1e-06
47,17,2e-06,1.0
47,16,0.000215,0.999989
47,15,0.004509,0.999298
47,14,0.037853,0.988684
47,13,0.140531,0.916099
47,12,0.238609,0.686727
47,11,0.190914,0.344892
47,10,0.070506,0.097884
47,9,0.011396,0.013534000000000001
47,8,0.00072,0.0007790000000000001
47,7,1.6e-05,1.7e-05
47,6,1e-06,1e-06
48,16,1.1e-05,1.0
48,14,0.009547,0.998231
48,13,0.061177,0.977276
48,12,0.177772,0.864499
48,11,0.23959,0.584482
48,15,0.000644,0.999942
48,9,0.043307,0.056841
48,8,0.005193,0.005972
48,7,0.00024,0.000257
48,6,2e-06,3e-06
48,10,0.151215,0.249099
49,15,5.6e-05,0.9999979999999999
49,14,0.001582,0.999813
49,13,0.018492,0.995768
49,12,0.092566,0.9570649999999999
49,11,0.209556,0.794038
49,10,0.222933,0.472032
49,9,0.110278,0.16711900000000002
49,8,0.02406,0.030032000000000003
49,7,0.002011,0.002268
49,6,5.9e-05,6.2e-05
50,15,2e-06,1.0
50,14,0.000176,0.999989
50,13,0.003726,0.999494
50,12,0.033153,0.990218
50,11,0.128711,0.9227489999999999
50,5,1.1e-05,1.1e-05
50,9,0.188983,0.35610200000000003
50,8,0.071372,0.10140400000000001
50,7,0.011231,0.013499
50,6,0.000651,0.000713
50,10,0.228394,0.700426
51,11,0.055774,0.9785229999999999
51,14,1.1e-05,1.0
51,13,0.000469,0.999963
51,12,0.008208,0.998426
51,9,0.229612,0.5857140000000001
51,10,0.167356,0.867782
51,8,0.144765,0.24616900000000003
51,7,0.040017,0.053515999999999994
51,6,0.004308,0.005021
51,5,0.000136,0.000147
51,4,1e-06,1e-06
52,13,3.6e-05,0.999999
52,12,0.001413,0.999839
52,11,0.017117,0.99564
52,10,0.08784,0.955622
52,9,0.200261,0.7859750000000001
52,8,0.208368,0.45453699999999997
52,7,0.097381,0.150897
52,6,0.01838,0.023401
52,5,0.001178,0.001325
52,4,1e-05,1.1000000000000001e-05
53,12,0.000147,0.999986
53,11,0.0037,0.99934
53,10,0.032982,0.988604
53,9,0.126603,0.912578
53,13,1e-06,1.0
53,7,0.165565,0.31646199999999997
53,6,0.053239,0.07664
53,5,0.006274,0.007599
53,4,0.000206,0.000217
53,8,0.216748,0.671285
54,11,0.000602,0.999942
54,10,0.009252,0.997856
54,9,0.05961,0.972188
54,8,0.167095,0.83838
54,12,1.3e-05,0.999999
54,6,0.108085,0.18472500000000003
54,5,0.021379,0.028977999999999997
54,4,0.001241,0.0014579999999999999
54,3,2e-06,2e-06
54,7,0.206609,0.523071
55,12,1e-06,1.0
55,11,5.2e-05,0.9999939999999999
55,10,0.001839,0.999695
55,9,0.020895,0.993083
55,8,0.097558,0.9359379999999999
55,7,0.195174,0.7182449999999999
55,5,0.053709,0.08268700000000001
55,4,0.005212,0.00667
55,3,2.7e-05,2.9e-05
55,6,0.16527,0.349995
56,8,0.043754,0.979692
56,11,6e-06,1.0
56,10,0.00027,0.999965
56,7,0.143007,0.8612519999999999
56,9,0.00556,0.9986430000000001
56,5,0.099147,0.181834
56,6,0.1928,0.542795
56,4,0.015637,0.022307
56,3,0.000168,0.000197
57,9,0.001155,0.9997980000000001
57,8,0.015222,0.994914
57,7,0.081982,0.9432339999999999
57,10,3.2e-05,0.999997
57,5,0.145546,0.32738
57,4,0.036711,0.059018
57,3,0.00087,0.001067
57,6,0.176908,0.719703
58,3,0.003102,0.004169
58,4,0.06838,0.127398
58,5,0.170414,0.497794
58,6,0.132097,0.8518
58,7,0.037486,0.9807199999999999
58,8,0.004052,0.998966
58,9,0.000181,0.9999790000000001
58,10,3e-06,1.0
59,7,0.013981,0.994701
59,9,2e-05,0.9999990000000001
59,6,0.08053,0.93233
59,8,0.000862,0.9998279999999999
59,4,0.102646,0.230044
59,3,0.008461,0.012629999999999999
59,2,8e-06,8e-06
59,5,0.164128,0.661922
60,2,6.2e-05,7.000000000000001e-05
60,3,0.01824,0.030869999999999998
60,4,0.130597,0.360641
60,5,0.134013,0.7959350000000001
60,6,0.040776,0.973106
60,7,0.004037,0.9987379999999999
60,8,0.000148,0.999976
60,9,1e-06,1.0
61,8,2.2e-05,0.9999979999999999
61,7,0.001025,0.999763
61,6,0.017741,0.990847
61,4,0.143883,0.504524
61,3,0.03358,0.06445
61,2,0.000219,0.00028900000000000003
61,5,0.093432,0.889367
62,2,0.000668,0.000957
62,3,0.05297,0.11742
62,4,0.138123,0.642647
62,5,0.057209,0.946576
62,6,0.006465,0.997312
62,7,0.000201,0.999964
62,8,2e-06,1.0
63,6,0.001952,0.999264
63,7,3.2e-05,0.9999959999999999
63,5,0.030176,0.9767520000000001
63,4,0.118333,0.76098
63,3,0.07318,0.1906
63,2,0.001843,0.0028
63,1,5e-06,5e-06
64,1,1.1e-05,1.6e-05
64,2,0.004409,0.007209
64,3,0.091629,0.282229
64,4,0.091448,0.852428
64,5,0.014125,0.990877
64,6,0.000573,0.999837
64,7,4e-06,0.9999999999999999
65,6,0.000136,0.999973
65,5,0.005992,0.996869
65,4,0.06264,0.915068
65,3,0.104639,0.386868
65,2,0.009219,0.016427999999999998
65,1,5.1e-05,6.7e-05
66,1,0.000189,0.00025600000000000004
66,2,0.016977,0.033405
66,3,0.11051,0.497378
66,4,0.040245,0.955313
66,5,0.002196,0.999065
66,6,2.3e-05,0.999996
67,6,3e-06,0.999999
67,5,0.00067,0.999735
67,4,0.023039,0.978352
67,3,0.108395,0.605773
67,2,0.028712,0.062117
67,1,0.00052,0.000776
68,1,0.001492,0.002268
68,2,0.043348,0.105465
68,3,0.099462,0.705235
68,4,0.012177,0.990529
68,5,0.000197,0.999932
68,6,1e-06,1.0
69,5,5.5e-05,0.999987
