Points,Position,Probability,Cumulative
43,17,0.069463,0.9558719999999999
43,18,0.009749,0.996816
43,19,0.000313,0.999946
44,17,0.030886,0.9867579999999999
44,18,0.00256,0.999376
44,16,0.122771,0.8983859999999999
44,19,4.8e-05,0.999994
44,15,0.20443,0.643551
44,10,8e-06,9e-06
44,13,0.054803,0.080839
44,12,0.008639,0.010677
44,11,0.000529,0.000593
44,14,0.154902,0.30220100000000005
45,19,6e-06,1.0
45,16,0.065658,0.9640439999999999
45,18,0.000547,0.999923
45,17,0.010225,0.996983
45,15,0.171606,0.815157
45,9,1e-06,1e-06
45,13,0.113409,0.194248
45,12,0.029595,0.040272
45,11,0.00321,0.003803
45,10,9.6e-05,0.000105
45,14,0.20321,0.505411
46,18,7e-05,0.999993
46,9,2.3e-05,2.4e-05
46,10,0.000885,0.00099
46,11,0.013331,0.017134
46,12,0.073482,0.11375400000000001
46,13,0.179776,0.374024
46,14,0.203569,0.70898
46,15,0.109087,0.9242440000000001
46,16,0.026351,0.9903949999999999
46,17,0.002533,0.999516
47,17,0.000432,0.999948
47,16,0.007773,0.9981679999999999
47,15,0.052027,0.976271
47,18,7e-06,1.0
47,13,0.214202,0.588226
47,14,0.154597,0.863577
47,12,0.141351,0.255105
47,11,0.041988,0.059121999999999994
47,10,0.00496,0.00595
47,9,0.000225,0.000249
47,8,2e-06,2e-06
48,16,0.001607,0.999775
48,15,0.018235,0.994506
48,14,0.087485,0.9510620000000001
48,13,0.192799,0.781025
48,12,0.202606,0.45771100000000003
48,17,5e-05,0.9999979999999999
48,9,0.001692,0.001941
48,8,4.8e-05,5e-05
48,7,1e-06,1e-06
48,11,0.097634,0.156756
48,10,0.020521,0.026471
49,14,0.035908,0.98697
49,17,1e-06,0.999999
49,13,0.128191,0.909216
49,15,0.004619,0.999125
49,12,0.216014,0.673725
49,16,0.000209,0.999984
49,10,0.059831,0.086302
49,9,0.00914,0.011081
49,8,0.000638,0.000688
49,7,1e-05,1.1000000000000001e-05
49,11,0.170419,0.327175
50,17,1e-06,1.0
50,16,1.5e-05,0.999999
50,14,0.010523,0.9974930000000001
50,13,0.062275,0.971491
50,12,0.170717,0.844442
50,15,0.000779,0.999904
50,10,0.127445,0.21374700000000002
50,9,0.03367,0.044751
50,8,0.003985,0.004673
50,7,0.000191,0.000202
50,6,3e-06,3e-06
50,11,0.218224,0.545399
51,14,0.002168,0.999661
51,13,0.022219,0.99371
51,12,0.099214,0.943656
51,11,0.206359,0.7517579999999999
51,10,0.197979,0.411726
51,7,0.001778,0.00198
51,8,0.018118,0.022791
51,6,7e-05,7.3e-05
51,5,1e-06,1e-06
51,15,9e-05,0.999994
51,9,0.087859,0.13261
51,16,1e-06,0.9999999999999999
52,12,0.041144,0.9848
52,13,0.005288,0.9989979999999999
52,11,0.142317,0.894075
52,15,6e-06,1.0
52,14,0.000309,0.99997
52,10,0.222806,0.634532
52,8,0.056551,0.079342
52,9,0.16204,0.29464999999999997
52,7,0.009603,0.011583
52,6,0.000711,0.0007840000000000001
52,5,2.4e-05,2.5e-05
52,4,1e-06,1e-06
53,14,2.9e-05,0.9999990000000001
53,13,0.000903,0.999901
53,12,0.01229,0.99709
53,11,0.07165,0.965725
53,10,0.184116,0.818648
53,9,0.216724,0.511374
53,8,0.123964,0.203306
53,7,0.034897,0.046479999999999994
53,6,0.00476,0.005544
53,5,0.000279,0.000304
53,4,7e-06,8e-06
54,14,1e-06,1.0
54,13,9.3e-05,0.9999939999999999
54,11,0.026156,0.991881
54,10,0.111173,0.929821
54,9,0.211637,0.723011
54,12,0.00252,0.99961
54,7,0.088273,0.134753
54,6,0.020068,0.025612
54,5,0.002138,0.002442
54,4,8.4e-05,9.2e-05
54,3,1e-06,1e-06
54,8,0.192529,0.395835
55,13,5e-06,0.999999
55,12,0.000355,0.9999650000000001
55,10,0.049369,0.97919
55,9,0.15163,0.874641
55,8,0.220329,0.6161639999999999
55,11,0.006691,0.998572
55,6,0.058592,0.084204
55,7,0.15948,0.294233
55,3,2.4e-05,2.5e-05
55,5,0.01056,0.013002
55,4,0.000895,0.000987
56,13,1e-06,1.0
56,2,2e-06,2e-06
56,3,0.000219,0.00024400000000000002
56,4,0.004649,0.005636
56,6,0.121934,0.206138
56,7,0.210436,0.504669
56,8,0.185293,0.801457
56,9,0.081051,0.955692
56,10,0.016156,0.995346
56,11,0.001248,0.9998199999999999
56,12,3.3e-05,0.999998
56,5,0.034683,0.047685
57,10,0.00387,0.999216
57,4,0.017395,0.023031000000000003
57,12,1e-06,0.9999990000000001
57,9,0.032201,0.987893
57,11,0.000168,0.999988
57,8,0.116802,0.918259
57,2,2.7e-05,2.9e-05
57,6,0.184429,0.390567
57,5,0.082767,0.13045199999999998
57,3,0.001475,0.001719
57,7,0.20616,0.710829
58,12,1e-06,1.0
58,11,1.2e-05,1.0
58,10,0.000667,0.999883
58,9,0.009506,0.9973989999999999
58,8,0.054902,0.973161
58,7,0.151303,0.862132
58,6,0.208245,0.598812
58,5,0.144515,0.27496699999999996
58,4,0.047644,0.070675
58,3,0.006464,0.008183
58,2,0.000274,0.000303
59,9,0.00219,0.999589
59,10,0.000107,0.9999899999999999
59,7,0.0851,0.9472320000000001
59,6,0.180271,0.779083
59,8,0.020214,0.993375
59,4,0.096107,0.16678199999999999
59,3,0.020386,0.028569
59,2,0.00137,0.001673
59,1,1e-06,1e-06
59,5,0.190799,0.465766
60,10,9e-06,0.999999
60,9,0.000368,0.999957
60,7,0.036699,0.983931
60,6,0.120297,0.89938
60,8,0.005333,0.998708
60,4,0.14845,0.315232
60,3,0.047928,0.076497
60,2,0.004669,0.006342
60,1,7e-06,8e-06
60,5,0.194141,0.659907
61,10,1e-06,1.0
61,1,3.6e-05,4.4e-05
61,2,0.01348,0.019822
61,3,0.087574,0.164071
61,4,0.180359,0.495591
61,5,0.155336,0.8152429999999999
61,6,0.063309,0.962689
61,7,0.012207,0.9961380000000001
61,8,0.001102,0.99981
61,9,4e-05,0.999997
62,8,0.000172,0.999982
62,3,0.128907,0.29297799999999996
62,7,0.003156,0.999294
62,9,3e-06,1.0
62,6,0.025928,0.988617
62,2,0.029977,0.049799
62,4,0.175401,0.670992
62,5,0.100072,0.915315
62,1,0.0002,0.00024400000000000002
63,7,0.000608,0.9999020000000001
63,6,0.008603,0.99722
63,5,0.051878,0.967193
63,8,1.6e-05,0.999998
63,3,0.155864,0.44884199999999996
63,2,0.054198,0.103997
63,1,0.000728,0.000972
63,4,0.140361,0.811353
64,1,0.002114,0.003086
64,2,0.082004,0.186001
64,3,0.157317,0.606159
64,4,0.09433,0.905683
64,5,0.022113,0.989306
64,6,0.002216,0.999436
64,7,9.1e-05,0.999993
64,8,2e-06,1.0
65,6,0.000479,0.999915
65,7,6e-06,0.9999990000000001
65,4,0.053236,0.958919
65,5,0.007824,0.99713
65,2,0.107749,0.29375
65,1,0.004961,0.008047
65,3,0.137706,0.743865
66,1,0.010183,0.01823
66,2,0.123428,0.417178
66,3,0.103998,0.847863
66,4,0.025277,0.9841960000000001
66,5,0.00221,0.99934
66,6,7.2e-05,0.999987
66,7,1e-06,1.0
67,2,0.12615,0.543328
67,6,1.2e-05,0.999999
67,5,0.000548,0.999888
67,1,0.01797,0.036199999999999996
67,3,0.070094,0.917957
67,4,0.010496,0.994692
68,5,0.000101,0.999989
68,1,0.027758,0.063958
68,2,0.117639,0.660967
68,3,0.041297,0.959254
68,4,0.003758,0.9984500000000001
68,6,1e-06,1.0
69,4,0.001117,0.999567
69,3,0.022369,0.981623
69,5,9e-06,0.9999979999999999
69,1,0.039242,0.1032
69,2,0.101483,0.76245
70,1,0.050778,0.153978
70,2,0.07992,0.8423700000000001
70,3,0.010847,0.99247
70,4,0.000331,0.9998980000000001
70,5,2e-06,1.0
71,1,0.061975,0.215953
71,2,0.059071,0.901441
71,3,0.004704,0.997174
71,4,8.6e-05,0.999984
72,4,1.4e-05,0.999998
72,3,0.001887,0.999061
72,1,0.071839,0.287792
72,2,0.040203,0.941644
73,1,0.078539,0.36633099999999996
73,2,0.02587,0.967514
73,3,0.000644,0.999705
73,4,1e-06,0.999999
74,4,1e-06,1.0
74,1,0.082613,0.448944
74,2,0.015536,0.98305
74,3,0.000208,0.9999129999999999
75,2,0.008726,0.991776
75,3,6e-05,0.999973
75,1,0.082194,0.531138
76,1,0.079594,0.610732
76,2,0.004568,0.996344
76,3,2.1e-05,0.999994
77,1,0.074891,0.685623
77,2,0.002152,0.998496
77,3,4e-06,0.9999979999999999
78,1,0.067637,0.75326
78,2,0.000895,0.999391
78,3,2e-06,1.0
79,1,0.058947,0.812207
79,2,0.000421,0.999812
80,2,0.000137,0.999949
80,1,0.049867,0.862074
81,1,0.040096,0.90217
81,2,3.9e-05,0.999988
82,1,0.031275,0.933445
82,2,1.2e-05,1.0
83,1,0.022973,0.956418
84,1,0.016472,0.97289
85,1,0.011144,0.984034
86,1,0.006895,0.990929
87,1,0.004394,0.995323
88,1,0.00243,0.997753
89,1,0.001105,0.998858
90,1,0.000785,0.999643
91,1,0.000154,0.999797
92,1,0.000174,0.9999709999999999
94,1,2.9e-05,1.0
