Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,1.8e-05,1.9e-05
12,20,0.000127,0.000146
13,20,0.000545,0.000691
14,20,0.001797,0.0024879999999999998
15,20,0.004279,0.006767
16,20,0.008977,0.015744
17,20,0.015954,0.031698
18,20,0.0262,0.057898
19,19,2e-06,2e-06
19,20,0.038777,0.096675
20,19,8e-06,9.999999999999999e-06
20,20,0.052925,0.1496
21,20,0.067452,0.217052
21,19,5e-05,6e-05
22,19,0.000212,0.000272
22,20,0.07994,0.296992
23,19,0.000757,0.001029
23,20,0.089912,0.386904
24,18,6e-06,6e-06
24,19,0.002402,0.003431
24,20,0.09572,0.482624
25,18,2.9e-05,3.5e-05
25,19,0.006093,0.009524000000000001
25,20,0.096868,0.579492
26,18,0.000144,0.00017900000000000001
26,19,0.013058,0.022582
26,20,0.094025,0.673517
27,20,0.085388,0.7589049999999999
27,19,0.026619,0.049201
27,17,2e-06,2e-06
27,18,0.000619,0.000798
28,17,1.5e-05,1.7e-05
28,18,0.002116,0.002914
28,19,0.046131,0.095332
28,20,0.073474,0.832379
29,17,0.00012,0.000137
29,18,0.006439,0.009353
29,19,0.072624,0.167956
29,20,0.059492,0.891871
30,20,0.044028,0.935899
30,18,0.0162,0.025553
30,19,0.101658,0.269614
30,16,7e-06,7e-06
30,17,0.000628,0.000765
31,16,4e-05,4.7000000000000004e-05
31,17,0.002421,0.003186
31,18,0.035438,0.060991
31,19,0.126744,0.396358
31,20,0.030034,0.965933
32,19,0.14146,0.537818
32,15,1e-06,1e-06
32,16,0.000287,0.000334
32,17,0.008089,0.011275
32,18,0.065288,0.126279
32,20,0.017998,0.983931
33,20,0.009544,0.993475
33,19,0.139652,0.67747
33,18,0.102539,0.228818
33,16,0.001205,0.001539
33,15,1.5e-05,1.6e-05
33,17,0.020965,0.032240000000000005
34,14,1e-06,1e-06
34,15,0.000101,0.000117
34,16,0.004611,0.006149999999999999
34,17,0.046121,0.078361
34,18,0.139728,0.368546
34,19,0.120457,0.7979269999999999
34,20,0.004284,0.997759
35,17,0.08409,0.162451
35,20,0.001632,0.999391
35,19,0.090408,0.888335
35,18,0.161574,0.5301199999999999
35,15,0.000595,0.0007120000000000001
35,14,6e-06,7e-06
35,16,0.014053,0.020203
36,19,0.05854,0.946875
36,14,5.9e-05,6.599999999999999e-05
36,15,0.002555,0.003267
36,16,0.034503,0.054706
36,17,0.127213,0.289664
36,18,0.158657,0.688777
36,20,0.000456,0.999847
37,19,0.031506,0.978381
37,20,0.00013,0.999977
37,18,0.131346,0.8201229999999999
37,17,0.162178,0.45184199999999997
37,15,0.008944,0.012211
37,14,0.000329,0.00039499999999999995
37,13,4e-06,4e-06
37,16,0.06944,0.124146
38,20,2e-05,0.999997
38,13,3.2e-05,3.6e-05
38,14,0.0016,0.0019950000000000002
38,15,0.024464,0.036675
38,16,0.114337,0.238483
38,17,0.173215,0.625057
38,18,0.091391,0.9115139999999999
38,19,0.014345,0.992726
39,20,3e-06,1.0
39,19,0.005308,0.998034
39,18,0.052081,0.963595
39,17,0.152082,0.777139
39,14,0.006404,0.008399
39,15,0.054963,0.091638
39,13,0.000166,0.000202
39,12,1e-06,1e-06
