Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,5e-06,6e-06
16,20,2.1e-05,2.7e-05
17,20,8.9e-05,0.000116
18,20,0.000269,0.000385
19,20,0.000624,0.001009
20,20,0.001596,0.0026049999999999997
21,19,2e-06,2e-06
21,20,0.003303,0.005908
22,19,1.4e-05,1.6e-05
22,20,0.006449,0.012357
23,19,6.4e-05,7.999999999999999e-05
23,20,0.011575,0.023932000000000002
24,20,0.019779,0.043711
24,18,1e-06,1e-06
24,19,0.000254,0.000334
25,18,4e-06,4.9999999999999996e-06
25,19,0.000895,0.001229
25,20,0.031903,0.075614
26,18,1.9e-05,2.4e-05
26,19,0.00247,0.003699
26,20,0.047286,0.12290000000000001
27,20,0.066956,0.189856
27,17,1e-06,1e-06
27,18,0.000112,0.000136
27,19,0.006338,0.010037
28,19,0.014198,0.024235
28,20,0.08802,0.277876
28,17,6e-06,7e-06
28,18,0.000528,0.0006640000000000001
29,16,1e-06,1e-06
29,17,4.5e-05,5.2000000000000004e-05
29,18,0.001932,0.0025960000000000002
29,19,0.028674,0.052909
29,20,0.108109,0.385985
30,16,5e-06,6e-06
30,17,0.000208,0.00026
30,18,0.005976,0.008572
30,19,0.052528,0.105437
30,20,0.121986,0.507971
31,20,0.126033,0.634004
31,18,0.015976,0.024548
31,19,0.083942,0.18937900000000002
31,16,2.4e-05,3e-05
31,17,0.001015,0.001275
32,15,3e-06,3e-06
32,16,0.000148,0.000178
32,17,0.003806,0.0050810000000000004
32,18,0.035511,0.060059
32,19,0.118935,0.308314
32,20,0.117114,0.751118
33,20,0.097135,0.848253
33,19,0.147234,0.455548
33,18,0.068162,0.128221
33,15,1.6e-05,1.9e-05
33,16,0.000738,0.000916
33,17,0.011783,0.016864
34,19,0.156379,0.611927
34,20,0.070025,0.918278
34,18,0.109817,0.238038
34,15,0.000132,0.000151
34,16,0.00328,0.004196
34,17,0.03045,0.047314
35,14,1.2e-05,1.2e-05
35,15,0.000698,0.000849
35,16,0.010868,0.015064
35,17,0.062405,0.10971900000000001
35,18,0.148757,0.386795
35,19,0.14252,0.754447
35,20,0.04361,0.961888
36,20,0.022989,0.984877
36,19,0.110872,0.865319
36,17,0.106664,0.216383
36,18,0.170223,0.557018
36,15,0.003018,0.0038669999999999998
36,14,7.8e-05,8.999999999999999e-05
36,16,0.02838,0.043443999999999997
37,13,2e-06,2e-06
37,14,0.00054,0.00063
37,15,0.010021,0.013888000000000001
37,16,0.061029,0.104473
37,17,0.151454,0.36783699999999997
37,18,0.161591,0.718609
37,19,0.071427,0.936746
37,20,0.010142,0.995019
38,20,0.003619,0.998638
38,19,0.038186,0.974932
38,18,0.126521,0.84513
38,17,0.173928,0.541765
38,15,0.026871,0.040759000000000004
38,14,0.002293,0.002923
38,13,2.5e-05,2.7000000000000002e-05
38,16,0.10589,0.210363
39,12,1e-06,1e-06
39,13,0.000208,0.000235
39,14,0.007823,0.010746
39,15,0.057236,0.097995
39,16,0.149866,0.360229
39,17,0.167866,0.709631
39,18,0.082798,0.927928
39,19,0.016911,0.991843
39,20,0.001056,0.999694
40,20,0.000248,0.999942
40,19,0.005981,0.997824
40,18,0.044197,0.972125
40,17,0.131961,0.841592
40,12,1.9e-05,2e-05
40,15,0.09977,0.197765
40,14,0.021332,0.032078
