Points,Position,Probability,Cumulative
25,20,0.0002,0.0002
26,20,0.001865,0.002065
27,19,7e-06,7e-06
27,20,0.008378,0.010443000000000001
28,19,8.8e-05,9.499999999999999e-05
28,20,0.022394,0.032837000000000005
29,18,1e-06,1e-06
29,19,0.000706,0.0008010000000000001
29,20,0.045374,0.078211
30,20,0.077146,0.15535700000000002
30,19,0.003225,0.004026
30,18,3e-06,4e-06
31,18,6.7e-05,7.1e-05
31,19,0.0117,0.015726
31,20,0.115286,0.270643
32,17,3e-06,3e-06
32,18,0.00081,0.000881
32,19,0.031916,0.047642000000000004
32,20,0.147056,0.417699
33,20,0.164021,0.58172
33,19,0.069865,0.117507
33,18,0.004653,0.005534
33,17,7.5e-05,7.8e-05
34,16,5e-06,5e-06
34,17,0.00067,0.000748
34,18,0.018617,0.024151000000000002
34,19,0.124521,0.24202800000000002
34,20,0.154117,0.735837
35,20,0.122605,0.858442
35,18,0.054625,0.078776
35,19,0.176052,0.41808
35,16,8.1e-05,8.6e-05
35,17,0.004388,0.005136
36,15,6e-06,6e-06
36,16,0.000855,0.000941
36,17,0.019325,0.024460999999999997
36,18,0.114338,0.193114
36,19,0.196764,0.614844
36,20,0.079066,0.937508
37,20,0.040627,0.978135
37,18,0.178237,0.371351
37,19,0.173939,0.788783
37,16,0.005424,0.006365
37,17,0.055724,0.080185
37,15,0.000117,0.000123
38,15,0.001088,0.001211
38,16,0.021536,0.027901
38,17,0.117637,0.197822
38,18,0.211247,0.582598
38,19,0.117789,0.906572
38,20,0.015918,0.994053
39,20,0.004779,0.998832
39,19,0.06089,0.967462
39,18,0.18818,0.770778
39,14,2.3e-05,2.3e-05
39,16,0.059844,0.087745
39,15,0.00572,0.0069310000000000005
39,17,0.182385,0.380207
40,18,0.128092,0.89887
40,20,0.000988,0.99982
40,17,0.210806,0.591013
40,19,0.02393,0.991392
40,15,0.020663,0.027594
40,14,0.000367,0.00039
40,13,2e-06,2e-06
40,16,0.119831,0.20757599999999998
41,19,0.006927,0.9983190000000001
41,18,0.066299,0.9651689999999999
41,17,0.187199,0.778212
41,16,0.181232,0.388808
41,20,0.000168,0.999988
41,14,0.002886,0.0032760000000000003
41,13,3.5e-05,3.7e-05
41,12,1e-06,1e-06
41,15,0.055918,0.083512
42,20,1.1e-05,0.999999
42,19,0.001423,0.999742
42,18,0.02565,0.990819
42,17,0.125714,0.903926
42,16,0.209989,0.598797
42,14,0.014188,0.017464
42,13,0.000453,0.00049
42,12,2e-06,3e-06
42,15,0.115018,0.19852999999999998
43,18,0.007451,0.99827
43,20,1e-06,1.0
43,19,0.000233,0.9999750000000001
43,17,0.064033,0.967959
43,16,0.185447,0.7842439999999999
43,15,0.180406,0.378936
43,14,0.047839,0.065303
43,13,0.003676,0.0041659999999999996
43,12,0.000113,0.000116
44,19,2.5e-05,1.0
44,18,0.001513,0.999783
44,17,0.024189,0.992148
44,16,0.125115,0.909359
44,15,0.215297,0.594233
44,14,0.112126,0.177429
44,13,0.01862,0.022786
44,12,0.001108,0.001224
44,11,2.9e-05,2.9e-05
45,18,0.000196,0.999979
45,17,0.006516,0.998664
45,16,0.061797,0.971156
45,15,0.191457,0.78569
45,10,1.1e-05,1.1e-05
45,13,0.06054,0.083326
45,12,0.007671,0.008895
45,11,0.000383,0.000412
45,14,0.188039,0.365468
46,15,0.127375,0.913065
46,18,2e-05,0.999999
46,17,0.001192,0.999856
46,16,0.02225,0.993406
46,14,0.227431,0.5928990000000001
46,10,0.000123,0.000134
46,12,0.032427,0.041322
46,11,0.003345,0.003757
46,9,1e-06,1e-06
46,13,0.13564,0.218966
47,18,1e-06,1.0
47,17,0.000133,0.999989
47,16,0.005576,0.998982
47,15,0.060846,0.973911
47,14,0.201019,0.793918
47,12,0.092597,0.133919
47,11,0.017741,0.021498
47,10,0.001415,0.001549
47,9,4.8e-05,4.9e-05
47,13,0.212568,0.43153400000000003
48,14,0.1264,0.920318
48,17,1e-05,0.999999
48,16,0.000933,0.999915
48,15,0.020432,0.994343
48,13,0.235397,0.666931
48,9,0.000504,0.000553
48,11,0.060962,0.08246
48,8,4e-06,4e-06
48,12,0.178145,0.312064
48,10,0.009059,0.010608
49,17,1e-06,1.0
49,16,8.3e-05,0.9999979999999999
49,15,0.00477,0.9991129999999999
49,13,0.182651,0.8495820000000001
49,14,0.056967,0.9772850000000001
49,10,0.037054,0.047661999999999996
49,9,0.003999,0.004552
49,8,0.000107,0.000111
49,7,1e-06,1e-06
49,11,0.139501,0.221961
49,12,0.237787,0.549851
50,12,0.221823,0.771674
50,16,2e-06,1.0
50,15,0.000801,0.999914
50,14,0.018184,0.995469
50,13,0.100917,0.950499
50,11,0.221725,0.443686
50,9,0.0197,0.024252
50,8,0.001214,0.001325
50,7,2.3e-05,2.4e-05
50,10,0.101877,0.14953899999999998
51,15,8e-05,0.9999939999999999
51,14,0.003904,0.9993730000000001
51,13,0.038191,0.9886900000000001
51,12,0.143067,0.914741
51,11,0.241237,0.684923
51,9,0.065892,0.090144
51,8,0.008272,0.009597
51,7,0.000298,0.00032199999999999997
51,6,1e-06,1e-06
51,10,0.190639,0.340178
52,12,0.063326,0.978067
52,15,6e-06,1.0
52,14,0.000584,0.999957
52,13,0.009571,0.9982610000000001
52,11,0.182287,0.86721
52,5,1e-06,1e-06
52,9,0.147195,0.237339
52,6,7.4e-05,7.5e-05
52,10,0.24457,0.584748
52,8,0.035677,0.045274
52,7,0.002978,0.0033
53,14,4.2e-05,0.999999
53,13,0.00159,0.999851
53,12,0.018206,0.996273
53,10,0.216968,0.801716
53,11,0.093666,0.9608760000000001
53,8,0.099584,0.14485800000000001
53,7,0.016599,0.019899
53,6,0.000952,0.0010270000000000001
53,5,1.8e-05,1.9e-05
53,9,0.228038,0.465377
54,14,1e-06,1.0
54,13,0.000144,0.9999950000000001
54,12,0.003332,0.999605
54,11,0.031487,0.992363
54,9,0.240848,0.706225
54,10,0.129684,0.9314
54,7,0.058801,0.07869999999999999
54,6,0.006748,0.007775
54,5,0.000263,0.000282
54,4,1e-06,1e-06
54,8,0.188208,0.333066
55,13,5e-06,1.0
55,12,0.000375,0.99998
55,11,0.00669,0.999053
55,10,0.05264,0.98404
55,9,0.173269,0.879494
55,8,0.242355,0.575421
55,6,0.030745,0.03852
55,5,0.002564,0.002846
55,4,7.4e-05,7.5e-05
55,7,0.13663,0.21533
56,12,1.8e-05,0.9999979999999999
56,11,0.000873,0.999926
56,10,0.013494,0.997534
56,7,0.220162,0.435492
56,9,0.086046,0.96554
56,8,0.217284,0.792705
56,3,2.6e-05,2.6e-05
56,6,0.090694,0.129214
56,5,0.015108,0.017954
56,4,0.001007,0.001082
57,12,2e-06,1.0
57,11,7.1e-05,0.999997
57,10,0.00224,0.9997739999999999
57,9,0.027627,0.993167
57,8,0.131933,0.924638
