Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,9e-06,1.1e-05
17,20,5e-05,6.1000000000000005e-05
18,20,0.000221,0.000282
19,20,0.000584,0.000866
20,19,2e-06,2e-06
20,20,0.001426,0.0022919999999999998
21,19,5e-06,7.000000000000001e-06
21,20,0.003156,0.005448
22,19,1.4e-05,2.1e-05
22,20,0.006132,0.01158
23,20,0.01137,0.022949999999999998
23,19,6.3e-05,8.4e-05
24,19,0.000243,0.000327
24,20,0.019099,0.042049
25,19,0.000698,0.001025
25,20,0.029863,0.071912
26,18,2e-06,2e-06
26,19,0.001787,0.0028120000000000003
26,20,0.044238,0.11615
27,18,2.8e-05,3e-05
27,19,0.004495,0.007307
27,20,0.061331,0.177481
28,20,0.080409,0.25789
28,19,0.010081,0.017388
28,17,1e-06,1e-06
28,18,0.000112,0.000142
29,17,2e-06,3e-06
29,18,0.000554,0.000696
29,19,0.020227,0.037614999999999996
29,20,0.098794,0.356684
30,17,2.1e-05,2.4e-05
30,18,0.001952,0.002648
30,19,0.037191,0.074806
30,20,0.113057,0.469741
31,20,0.121134,0.590875
31,19,0.062749,0.13755499999999998
31,17,0.000152,0.000176
31,18,0.006267,0.008915
32,16,1.6e-05,1.6e-05
32,17,0.000763,0.000939
32,18,0.016848,0.025762999999999998
32,19,0.096003,0.233558
32,20,0.118322,0.709197
33,19,0.130247,0.363805
33,15,3e-06,3e-06
33,16,0.000101,0.000117
33,17,0.003329,0.004268
33,18,0.038428,0.064191
33,20,0.103857,0.813054
34,19,0.155479,0.519284
34,18,0.075822,0.140013
34,20,0.081293,0.894347
34,16,0.000606,0.000723
34,17,0.011754,0.016022
34,15,9e-06,1.2e-05
35,14,1e-06,1e-06
35,15,0.000116,0.000128
35,16,0.00329,0.004013
35,17,0.033006,0.049028
35,18,0.124973,0.264986
35,19,0.158791,0.678075
35,20,0.054544,0.948891
36,19,0.137899,0.815974
36,20,0.030729,0.97962
36,17,0.073995,0.12302300000000001
36,18,0.17081,0.43579599999999996
36,15,0.000947,0.001075
36,14,1.6e-05,1.7e-05
36,16,0.013012,0.017025
37,13,7e-06,7e-06
37,14,0.000259,0.000276
37,15,0.004902,0.005977
37,16,0.038593,0.055618
37,17,0.134438,0.257461
37,18,0.190616,0.626412
37,19,0.097582,0.913556
37,20,0.013963,0.993583
