Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,4.5e-05,4.9000000000000005e-05
11,20,0.000181,0.00023
12,20,0.000611,0.000841
13,20,0.001709,0.00255
14,20,0.003942,0.006492
15,20,0.007842,0.014334
16,20,0.013765,0.028099
17,20,0.022442,0.050541
18,19,1e-06,1e-06
18,20,0.032766,0.083307
19,19,8e-06,9e-06
19,20,0.045116,0.128423
20,20,0.05874,0.18716300000000002
20,19,3.3e-05,4.2000000000000004e-05
21,19,0.000147,0.00018899999999999999
21,20,0.070588,0.257751
22,19,0.000498,0.0006869999999999999
22,20,0.081481,0.339232
23,19,0.001139,0.001826
23,20,0.088134,0.427366
24,18,1e-06,1e-06
24,19,0.003004,0.00483
24,20,0.091508,0.5188740000000001
25,18,2.5e-05,2.6000000000000002e-05
25,19,0.006771,0.011601
25,20,0.09019,0.609064
26,20,0.085528,0.694592
26,19,0.013106,0.024707
26,18,0.000112,0.000138
27,18,0.000424,0.000562
27,19,0.023576,0.048283
27,20,0.077386,0.771978
28,17,4e-06,4e-06
28,18,0.001435,0.001997
28,19,0.039122,0.087405
28,20,0.066352,0.83833
29,17,3.4e-05,3.8e-05
29,18,0.003907,0.0059039999999999995
29,19,0.058567,0.145972
29,20,0.0537,0.89203
30,20,0.040894,0.932924
30,19,0.080631,0.226603
30,17,0.00017,0.00020800000000000001
30,18,0.009241,0.015144999999999999
31,16,3e-06,3e-06
31,17,0.000698,0.0009060000000000001
31,18,0.019935,0.03508
31,19,0.102123,0.328726
31,20,0.028613,0.961537
32,16,2.2e-05,2.4999999999999998e-05
32,17,0.002325,0.003231
32,18,0.037437,0.072517
32,19,0.119379,0.448105
32,20,0.018596,0.980133
33,19,0.12657,0.574675
33,20,0.010548,0.990681
33,18,0.06331,0.135827
33,17,0.006946,0.010177
33,16,0.000143,0.00016800000000000002
33,15,1e-06,1e-06
34,15,6e-06,7e-06
34,16,0.000741,0.0009090000000000001
34,17,0.017287,0.027464000000000002
34,18,0.09514,0.230967
34,19,0.121843,0.696518
34,20,0.005476,0.9961570000000001
35,20,0.002461,0.998618
35,19,0.106673,0.803191
35,18,0.126095,0.357062
35,15,6.7e-05,7.4e-05
35,16,0.002887,0.003796
35,17,0.037224,0.064688
36,19,0.082568,0.885759
36,20,0.000968,0.999586
36,18,0.148326,0.5053880000000001
36,15,0.000411,0.000485
36,16,0.009316,0.013111999999999999
36,14,6e-06,6e-06
36,17,0.069229,0.133917
37,14,4.6e-05,5.2000000000000004e-05
37,15,0.001873,0.0023580000000000003
37,16,0.024749,0.037861
37,17,0.10988,0.24379699999999999
37,18,0.151214,0.656602
37,19,0.056085,0.941844
37,20,0.000319,0.999905
38,18,0.133801,0.790403
38,20,8e-05,0.999985
38,19,0.032946,0.97479
38,17,0.148914,0.392711
38,13,4e-06,4e-06
38,15,0.007077,0.009435
38,14,0.000349,0.00040100000000000004
38,16,0.054609,0.09247
39,13,5e-05,5.4000000000000005e-05
39,14,0.001773,0.002174
39,15,0.021223,0.030657999999999998
39,16,0.099168,0.191638
39,17,0.171029,0.5637399999999999
39,18,0.099264,0.889667
39,19,0.015847,0.990637
39,20,1.1e-05,0.999996
40,20,4e-06,1.0
40,19,0.006558,0.997195
40,18,0.06157,0.951237
40,17,0.162973,0.7267129999999999
40,12,3e-06,3e-06
40,15,0.051584,0.082242
40,14,0.007185,0.009359000000000001
40,13,0.000372,0.000426
40,16,0.148663,0.34030099999999996
41,17,0.12789,0.854603
41,19,0.002167,0.999362
41,18,0.031132,0.982369
41,16,0.180917,0.521218
41,13,0.002043,0.0024690000000000003
41,14,0.022533,0.031892000000000004
41,15,0.099776,0.182018
41,12,8.8e-05,9.1e-05
41,11,1e-06,1e-06
42,19,0.000535,0.999897
42,18,0.012618,0.9949870000000001
42,17,0.08165,0.936253
42,16,0.17881,0.700028
42,15,0.15324,0.335258
42,14,0.055698,0.08759
42,13,0.008592,0.011061000000000001
42,12,0.000506,0.0005970000000000001
42,11,1.2e-05,1.3000000000000001e-05
43,19,9.5e-05,0.999992
43,18,0.003903,0.9988900000000001
43,17,0.041164,0.977417
43,16,0.142189,0.842217
43,15,0.187972,0.52323
43,10,2e-06,2e-06
43,13,0.026751,0.037812
43,12,0.002759,0.0033560000000000005
43,11,0.000146,0.000159
43,14,0.107836,0.195426
44,17,0.016299,0.9937159999999999
44,19,6e-06,0.999998
44,18,0.000932,0.999822
44,15,0.184663,0.707893
44,16,0.089742,0.931959
44,13,0.064882,0.102694
44,14,0.163223,0.358649
44,12,0.011066,0.014422
44,11,0.000725,0.0008839999999999999
44,10,2.8e-05,3e-05
45,18,0.000163,0.999985
45,17,0.004927,0.998643
45,16,0.044593,0.976552
45,15,0.143044,0.850937
45,14,0.194808,0.553457
45,19,2e-06,1.0
45,12,0.033375,0.047797000000000006
45,11,0.003915,0.004799
45,10,0.000163,0.000193
45,9,1e-06,1e-06
45,13,0.121243,0.223937
46,18,1.4e-05,0.9999990000000001
46,17,0.001119,0.9997619999999999
46,16,0.01714,0.993692
46,15,0.087512,0.938449
46,14,0.183851,0.737308
46,13,0.175252,0.399189
46,11,0.014693,0.019492
46,10,0.001184,0.001377
46,9,2.6e-05,2.7e-05
46,12,0.076719,0.124516
47,15,0.041534,0.979983
47,17,0.000204,0.999966
47,16,0.004969,0.998661
47,18,1e-06,1.0
47,14,0.135599,0.872907
47,10,0.0055,0.006876999999999999
47,12,0.136172,0.260688
47,11,0.041942,0.061434
47,9,0.000257,0.000284
47,8,7e-06,7e-06
47,13,0.199523,0.598712
48,17,3.1e-05,0.999997
48,16,0.001108,0.999769
48,15,0.014978,0.994961
48,14,0.07773,0.950637
48,13,0.176818,0.77553
48,12,0.186602,0.44728999999999997
48,11,0.090515,0.151949
48,10,0.01947,0.026347000000000002
48,9,0.001794,0.002078
48,8,5.4e-05,6.1e-05
48,7,2e-06,2e-06
49,16,0.000209,0.999978
49,15,0.004111,0.999072
49,14,0.034403,0.98504
49,13,0.121859,0.897389
49,12,0.198883,0.646173
49,17,3e-06,1.0
49,10,0.052207,0.07855400000000001
49,9,0.007922,0.01
49,8,0.000452,0.000513
49,7,1e-05,1.2e-05
49,11,0.150846,0.302795
50,15,0.000796,0.999868
50,14,0.011546,0.996586
50,13,0.065415,0.962804
50,12,0.165683,0.811856
50,11,0.194656,0.497451
50,16,2e-05,0.9999979999999999
50,9,0.025122,0.035122
50,8,0.002535,0.003048
50,7,7.4e-05,8.6e-05
50,6,2e-06,2e-06
50,10,0.10476,0.183314
51,16,2e-06,1.0
51,15,0.000117,0.999985
51,14,0.002818,0.999404
51,13,0.026685,0.989489
51,12,0.106956,0.918812
51,10,0.162802,0.346116
51,9,0.061529,0.096651
51,8,0.010032,0.01308
51,7,0.000603,0.000689
51,6,1e-05,1.2e-05
51,11,0.193596,0.691047
52,12,0.053089,0.971901
52,15,1.5e-05,1.0
52,14,0.00051,0.999914
52,11,0.150699,0.841746
52,13,0.008272,0.997761
52,9,0.11597,0.212621
52,8,0.03024,0.04332
52,10,0.195933,0.542049
52,7,0.003213,0.003902
52,6,0.000119,0.000131
53,14,8.2e-05,0.999996
53,13,0.001879,0.99964
53,12,0.020502,0.992403
53,11,0.09253,0.934276
53,10,0.185208,0.727257
53,9,0.170228,0.382849
53,8,0.069408,0.112728
53,7,0.011633,0.015535
53,6,0.000703,0.000834
53,5,1.5e-05,1.5e-05
54,14,4e-06,1.0
54,13,0.00032,0.99996
54,12,0.006035,0.9984379999999999
54,11,0.044006,0.978282
54,10,0.137191,0.864448
54,4,1e-06,1e-06
54,8,0.123386,0.236114
54,7,0.0333,0.048835
54,6,0.003441,0.004275
54,5,0.000117,0.000132
54,9,0.194432,0.5772809999999999
55,10,0.080634,0.945082
55,13,3.6e-05,0.999996
55,12,0.001318,0.999756
55,11,0.016095,0.994377
55,9,0.175455,0.752736
55,8,0.170506,0.40662
55,7,0.072366,0.121201
55,6,0.012244,0.016519
55,5,0.000722,0.0008539999999999999
55,4,8e-06,9e-06
56,12,0.000214,0.99997
56,11,0.004411,0.998788
