Points,Position,Probability,Cumulative
27,20,0.000318,0.000318
28,19,1e-06,1e-06
28,20,0.002372,0.00269
29,19,3e-06,4e-06
29,20,0.008073,0.010763
30,19,4.6e-05,5e-05
30,20,0.020608,0.031371
31,20,0.045427,0.076798
31,19,0.000625,0.000675
31,18,2e-06,2e-06
32,18,2e-05,2.2000000000000003e-05
32,19,0.003906,0.004581
32,20,0.083429,0.160227
33,17,2e-06,2e-06
33,18,0.000384,0.000406
33,19,0.016159,0.02074
33,20,0.128895,0.289122
34,20,0.170914,0.460036
34,19,0.048896,0.069636
34,17,3.9e-05,4.1e-05
34,18,0.002938,0.003344
35,16,4e-06,4e-06
35,17,0.000505,0.000546
35,18,0.014972,0.018316
35,19,0.108714,0.17835
35,20,0.186869,0.6469050000000001
36,19,0.181106,0.359456
36,20,0.162464,0.809369
36,17,0.004335,0.004881
36,16,8e-05,8.400000000000001e-05
36,18,0.052232,0.070548
37,19,0.228717,0.5881730000000001
37,15,1.2e-05,1.2e-05
37,16,0.001288,0.0013720000000000002
37,17,0.022902,0.027783
37,18,0.127074,0.197622
37,20,0.110731,0.9201
38,19,0.206868,0.795041
38,20,0.055835,0.975935
38,17,0.078964,0.10674700000000001
38,18,0.216218,0.41384
38,15,0.000311,0.00032300000000000004
38,14,1e-06,1e-06
38,16,0.009691,0.011063
39,20,0.019075,0.9950100000000001
39,14,8.1e-05,8.2e-05
39,15,0.003846,0.004169
39,16,0.044685,0.055748000000000006
39,17,0.173259,0.280006
39,18,0.24926,0.6631
39,19,0.130626,0.925667
40,19,0.056662,0.982329
40,18,0.197452,0.860552
40,17,0.255565,0.535571
40,14,0.001451,0.001533
40,15,0.023749,0.027918
40,13,2.4e-05,2.4e-05
40,20,0.004379,0.9993890000000001
40,16,0.128245,0.18399300000000002
41,19,0.015015,0.997344
41,14,0.012477,0.01401
41,18,0.100966,0.961518
41,20,0.000568,0.999957
41,17,0.245018,0.780589
41,12,6e-06,6e-06
41,15,0.088434,0.116352
41,13,0.000548,0.000572
41,16,0.235328,0.41932100000000005
42,20,4.1e-05,0.999998
42,11,4e-06,4e-06
42,12,0.000226,0.000232
42,13,0.005894,0.0064659999999999995
42,14,0.056125,0.070135
42,15,0.194588,0.31094
42,16,0.265864,0.685185
42,17,0.147059,0.927648
42,18,0.031565,0.9930829999999999
42,19,0.002404,0.999748
43,18,0.006193,0.9992759999999999
43,17,0.056956,0.984604
43,20,2e-06,1.0
43,19,0.000239,0.999987
43,16,0.194801,0.879986
43,14,0.150564,0.220699
43,15,0.268127,0.579067
43,13,0.033236,0.039702
43,12,0.002599,0.002831
43,11,4.8e-05,5.2000000000000004e-05
44,19,1.2e-05,0.999999
44,18,0.000676,0.999952
44,17,0.013436,0.99804
44,16,0.089677,0.969663
44,15,0.233765,0.812832
44,13,0.107405,0.147107
44,12,0.017543,0.020374
44,11,0.000819,0.0008709999999999999
44,10,5e-06,5e-06
44,14,0.247717,0.468416
45,16,0.025176,0.994839
45,19,1e-06,1.0
45,18,4.3e-05,0.999995
45,17,0.001785,0.9998250000000001
45,15,0.128517,0.941349
45,14,0.254021,0.722437
45,13,0.206594,0.353701
45,12,0.067288,0.087662
45,11,0.007276,0.008147
45,10,0.000159,0.000164
45,9,2e-06,2e-06
46,18,5e-06,1.0
46,17,0.000167,0.999992
46,16,0.004671,0.99951
46,15,0.046465,0.987814
46,14,0.17395,0.896387
46,13,0.260522,0.614223
46,12,0.158633,0.246295
46,11,0.035543,0.04369
46,10,0.002248,0.002412
46,9,3.6e-05,3.8e-05
47,17,8e-06,1.0
47,16,0.000459,0.9999690000000001
47,15,0.010486,0.9983
47,14,0.077014,0.973401
47,12,0.241554,0.487849
47,10,0.015098,0.01751
47,11,0.105105,0.148795
47,8,7e-06,7e-06
47,13,0.214691,0.8289139999999999
47,9,0.000746,0.000784
48,8,0.000267,0.000274
48,9,0.006668,0.007452
48,10,0.06054,0.07805
48,11,0.20171,0.350505
48,13,0.117092,0.9460059999999999
48,14,0.02202,0.995421
48,15,0.001564,0.999864
48,16,3e-05,0.9999990000000001
48,12,0.245147,0.732996
49,16,1e-06,1.0
49,12,0.167193,0.900189
49,15,0.000123,0.999987
49,14,0.004098,0.9995189999999999
49,13,0.042715,0.988721
49,10,0.150887,0.228937
49,9,0.034434,0.041886
49,8,0.002979,0.003253
49,7,9.2e-05,9.2e-05
49,6,3e-06,3e-06
49,11,0.256769,0.6072740000000001
50,15,1.3e-05,1.0
50,6,2.9e-05,3.2e-05
50,7,0.001347,0.0014390000000000002
50,8,0.018534,0.021786999999999997
50,9,0.102796,0.144682
50,10,0.235172,0.464109
50,11,0.213767,0.821041
50,12,0.073361,0.97355
50,13,0.009691,0.998412
50,14,0.00045,0.999969
51,13,0.001457,0.999869
51,11,0.120283,0.941324
51,14,2.9e-05,0.9999979999999999
51,10,0.248088,0.712197
51,12,0.021793,0.995343
51,8,0.068559,0.090346
51,7,0.009684,0.011123000000000001
51,9,0.199857,0.34453900000000004
51,6,0.000481,0.000513
51,5,6e-06,6e-06
52,14,2e-06,1.0
52,13,0.000122,0.999991
52,12,0.004177,0.99952
52,11,0.045601,0.986925
52,10,0.173448,0.885645
52,9,0.253157,0.597696
52,8,0.157535,0.24788100000000002
52,7,0.041517,0.05264
52,6,0.003944,0.004456999999999999
52,5,6.7e-05,7.3e-05
53,13,9e-06,1.0
53,12,0.000439,0.999959
53,11,0.011111,0.998036
53,10,0.080997,0.966642
53,9,0.211322,0.809018
53,7,0.110531,0.163171
53,6,0.020275,0.024732
53,5,0.00101,0.001083
53,4,5e-06,5e-06
53,8,0.232276,0.480157
54,8,0.240514,0.7206710000000001
54,4,0.000105,0.00011
54,5,0.00645,0.007533
54,6,0.066328,0.09106
54,7,0.199627,0.362798
54,9,0.125796,0.934814
54,10,0.026871,0.993513
54,11,0.001779,0.999815
54,12,3.6e-05,0.999995
55,11,0.000178,0.999993
55,10,0.005594,0.999107
55,12,5e-06,1.0
55,8,0.165467,0.886138
55,9,0.049137,0.983951
55,6,0.142133,0.233193
55,7,0.24119,0.603988
55,5,0.027297,0.03483
55,4,0.00116,0.00127
55,3,7e-06,7e-06
56,11,7e-06,1.0
56,10,0.000821,0.999928
56,9,0.013255,0.997206
56,8,0.079631,0.965769
56,6,0.21313,0.446323
56,5,0.075334,0.110164
56,4,0.006474,0.007744
56,3,0.000112,0.00011899999999999999
56,7,0.203481,0.807469
57,8,0.027572,0.993341
57,10,6.8e-05,0.999996
57,7,0.124211,0.93168
57,9,0.002523,0.999729
57,5,0.147391,0.257555
57,4,0.025632,0.033375999999999996
57,3,0.001035,0.0011539999999999999
57,6,0.230173,0.676496
58,10,4e-06,1.0
58,8,0.005645,0.998986
58,7,0.050322,0.982002
58,6,0.173099,0.849595
58,9,0.000249,0.999978
58,4,0.066666,0.10004199999999999
58,3,0.005325,0.0064789999999999995
58,2,8e-06,8e-06
58,5,0.20373,0.46128499999999995
59,2,9.2e-05,0.0001
59,3,0.018585,0.025064
59,4,0.124831,0.224873
59,5,0.209663,0.670948
59,6,0.097337,0.946932
59,7,0.014658,0.99666
59,8,0.00093,0.999916
59,9,2.1e-05,0.999999
60,7,0.002965,0.999625
60,9,1e-06,1.0
60,6,0.038954,0.985886
60,8,7.6e-05,0.999992
60,4,0.174705,0.399578
60,2,0.000641,0.000741
60,5,0.161861,0.8328089999999999
60,3,0.047044,0.072108
61,2,0.003022,0.003763
61,3,0.089181,0.16128900000000002
61,4,0.190912,0.59049
61,5,0.097738,0.930547
61,6,0.011159,0.997045
61,7,0.000347,0.999972
61,8,8e-06,1.0
62,1,2e-06,2e-06
62,2,0.009997,0.013760000000000001
62,3,0.13272,0.294009
62,4,0.164591,0.755081
62,5,0.045666,0.976213
62,6,0.002536,0.999581
62,7,2.5e-05,0.999997
63,6,0.00038,0.999961
63,7,3e-06,1.0
63,5,0.017181,0.993394
63,4,0.118222,0.8733029999999999
63,3,0.161564,0.455573
63,2,0.025397,0.039157
63,1,9e-06,1.1e-05
64,1,5.3e-05,6.4e-05
64,2,0.050089,0.08924599999999999
64,3,0.169297,0.62487
64,4,0.071962,0.945265
64,5,0.005234,0.998628
64,6,3.6e-05,0.999997
65,6,3e-06,1.0
65,5,0.001122,0.9997499999999999
65,4,0.033618,0.978883
65,2,0.077831,0.167077
65,1,0.000229,0.000293
65,3,0.141001,0.765871
66,1,0.000828,0.001121
66,2,0.108107,0.275184
66,3,0.10813,0.874001
66,4,0.01475,0.993633
66,5,0.000227,0.999977
67,4,0.004819,0.998452
67,5,2.3e-05,1.0
67,2,0.128357,0.403541
67,1,0.002644,0.003765
67,3,0.067514,0.941515
68,1,0.006501,0.010266
68,2,0.128498,0.5320389999999999
68,3,0.033975,0.9754900000000001
68,4,0.001224,0.999676
69,1,0.013847,0.024113
69,2,0.130709,0.662748
69,3,0.01692,0.99241
69,4,0.000279,0.9999549999999999
70,4,3.9e-05,0.9999939999999999
70,3,0.005227,0.997637
70,2,0.10404,0.766788
70,1,0.025462,0.049574999999999994
71,1,0.040582,0.090157
71,2,0.084824,0.8516119999999999
71,3,0.001898,0.9995350000000001
71,4,6e-06,1.0
72,3,0.000389,0.999924
72,1,0.061274,0.151431
72,2,0.064797,0.9164089999999999
73,3,6.7e-05,0.9999910000000001
73,1,0.079387,0.230818
73,2,0.037004,0.953413
74,1,0.096614,0.327432
74,2,0.025931,0.979344
74,3,7e-06,0.999998
75,1,0.111833,0.439265
75,2,0.012774,0.9921179999999999
75,3,2e-06,1.0
76,2,0.004311,0.996429
76,1,0.11157,0.550835
77,2,0.003188,0.999617
77,1,0.108727,0.659562
78,1,0.104969,0.7645310000000001
78,2,0.000112,0.999729
79,1,0.075267,0.839798
79,2,0.000271,1.0
80,1,0.064366,0.904164
81,1,0.048219,0.952383
82,1,0.016645,0.969028
83,1,0.025335,0.994363
85,1,0.005637,1.0
