Points,Position,Probability,Cumulative
17,20,0.000137,0.000137
18,20,0.001093,0.00123
19,20,0.003837,0.005067
20,20,0.008887,0.013954000000000001
21,20,0.017299,0.031253
22,20,0.029069,0.060322
23,20,0.043752,0.104074
24,19,1.4e-05,1.4e-05
24,20,0.059206,0.16328
25,19,9.9e-05,0.000113
25,20,0.074671,0.237951
26,20,0.087812,0.325763
26,19,0.000471,0.000584
27,18,2e-06,2e-06
27,19,0.001673,0.002257
27,20,0.097037,0.4228
28,18,9e-06,1.1e-05
28,19,0.004634,0.0068909999999999996
28,20,0.101698,0.524498
29,18,6.1e-05,7.2e-05
29,19,0.011197,0.018088
29,20,0.100402,0.6249
30,19,0.023025,0.041113000000000004
30,20,0.093718,0.718618
30,18,0.000354,0.000426
31,17,1.6e-05,1.6e-05
31,18,0.001489,0.001915
31,19,0.041474,0.082587
31,20,0.082941,0.801559
32,17,5.5e-05,7.1e-05
32,18,0.004594,0.006509
32,19,0.066158,0.148745
32,20,0.067939,0.869498
33,20,0.051383,0.920881
33,19,0.093602,0.24234699999999998
33,17,0.000328,0.000399
33,18,0.012089,0.018598
34,16,4e-06,4e-06
34,17,0.001273,0.001672
34,18,0.026754,0.045352
34,19,0.119556,0.361903
34,20,0.03596,0.9568409999999999
35,19,0.134948,0.496851
35,16,5.4e-05,5.8e-05
35,17,0.004354,0.006026
35,18,0.050741,0.096093
35,20,0.022018,0.978859
36,19,0.138118,0.634969
36,20,0.012141,0.991
36,18,0.083821,0.17991400000000002
36,17,0.012289,0.018314999999999998
36,16,0.000267,0.000325
36,15,2e-06,2e-06
37,15,6e-06,8e-06
37,16,0.001402,0.001727
37,17,0.029244,0.047559
37,18,0.121473,0.301387
37,19,0.125579,0.760548
37,20,0.005789,0.996789
38,20,0.002241,0.99903
38,19,0.100704,0.861252
38,18,0.153015,0.45440200000000003
38,16,0.005669,0.007396000000000001
38,15,0.000117,0.000125
38,17,0.060185,0.107744
39,14,1.7e-05,1.7e-05
39,15,0.001008,0.001133
39,16,0.019107,0.026503
39,17,0.105343,0.213087
39,18,0.164584,0.618986
39,19,0.06949,0.930742
39,20,0.000716,0.999746
40,19,0.040391,0.971133
40,20,0.000205,0.999951
40,18,0.151957,0.770943
40,17,0.155971,0.369058
40,16,0.049789,0.076292
40,15,0.005121,0.006253999999999999
40,14,0.000187,0.000204
41,13,4.4e-05,4.4e-05
41,14,0.00138,0.001584
41,15,0.019706,0.02596
41,16,0.102691,0.178983
41,17,0.187593,0.556651
41,18,0.114498,0.885441
41,19,0.01936,0.990493
41,20,4.3e-05,0.9999939999999999
42,20,6e-06,1.0
42,19,0.007116,0.997609
42,18,0.068523,0.953964
42,17,0.182484,0.739135
42,12,1e-05,1e-05
42,15,0.05689,0.08285000000000001
42,14,0.007584,0.009167999999999999
42,13,0.000441,0.00048499999999999997
42,16,0.167458,0.346441
43,17,0.137586,0.8767210000000001
43,19,0.001917,0.999526
43,18,0.031985,0.9859490000000001
43,16,0.210905,0.557346
43,12,0.000157,0.000167
43,14,0.030146,0.039314
43,13,0.003089,0.003574
43,15,0.121822,0.204672
43,11,4e-06,4e-06
44,19,0.00042,0.999946
44,18,0.01089,0.996839
44,17,0.078544,0.955265
44,16,0.199371,0.756717
44,15,0.195965,0.400637
44,13,0.015933,0.019507
44,12,0.001325,0.001492
44,11,4.4e-05,4.8e-05
44,10,2e-06,2e-06
44,14,0.082675,0.121989
45,16,0.139953,0.89667
45,19,4.9e-05,0.999995
45,18,0.002654,0.9994930000000001
45,17,0.032996,0.9882610000000001
45,15,0.228036,0.628673
45,10,2.4e-05,2.6000000000000002e-05
45,13,0.054627,0.074134
45,12,0.00857,0.010062
45,11,0.0006,0.0006479999999999999
45,14,0.163537,0.285526
46,16,0.070349,0.967019
46,19,5e-06,1.0
46,18,0.00047,0.999963
46,17,0.009479,0.9977400000000001
46,15,0.190807,0.81948
46,10,0.00023,0.000256
46,13,0.128396,0.20253000000000002
46,12,0.035465,0.045527000000000005
46,11,0.004452,0.0051
46,9,9e-06,9e-06
46,14,0.22709,0.512616
47,18,3.6e-05,0.9999990000000001
47,17,0.001979,0.999719
47,16,0.025608,0.992627
47,15,0.114308,0.933788
47,14,0.223026,0.735642
47,13,0.208733,0.41126300000000005
47,11,0.021931,0.027031
47,10,0.00228,0.002536
47,9,8.7e-05,9.6e-05
47,8,1e-06,1e-06
47,12,0.096694,0.14222100000000001
48,15,0.048635,0.982423
48,18,1e-06,1.0
48,17,0.000254,0.999973
48,16,0.006145,0.998772
48,14,0.154817,0.890459
48,8,2.2e-05,2.3e-05
48,12,0.180971,0.32319200000000003
48,9,0.00099,0.001086
48,13,0.236644,0.647907
48,11,0.068859,0.09589
48,10,0.012439,0.014975
49,17,2.5e-05,0.999998
49,16,0.001112,0.999884
49,15,0.014264,0.996687
49,13,0.189206,0.837113
49,14,0.076082,0.966541
49,11,0.145476,0.241366
49,10,0.044361,0.059336
49,9,0.006011,0.007097
49,8,0.000285,0.000308
49,12,0.232743,0.5559350000000001
50,17,2e-06,1.0
50,16,0.000108,0.999992
50,15,0.002907,0.999594
50,14,0.02644,0.992981
50,13,0.106348,0.943461
50,12,0.213526,0.769461
50,10,0.10668,0.166016
50,9,0.024051,0.031148
50,8,0.002046,0.002354
50,7,4.2e-05,4.2e-05
50,11,0.214819,0.456185
51,16,8e-06,1.0
51,15,0.000385,0.999979
51,14,0.006004,0.998985
51,13,0.042446,0.985907
51,12,0.139348,0.908809
51,11,0.226022,0.682207
51,9,0.066922,0.09806999999999999
51,8,0.009863,0.012217
51,7,0.000301,0.000343
51,6,4e-06,4e-06
51,10,0.181434,0.34745000000000004
52,12,0.064167,0.9729760000000001
52,15,2e-05,0.999999
52,14,0.000921,0.999906
52,13,0.011652,0.997559
52,11,0.172243,0.85445
52,9,0.135046,0.233116
52,10,0.223399,0.5708489999999999
52,8,0.033041,0.045258
52,7,0.002385,0.002728
52,6,4.8e-05,5.2000000000000004e-05
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,8.7e-05,0.999993
53,13,0.00215,0.9997090000000001
53,12,0.021405,0.994381
53,11,0.09482,0.9492700000000001
53,10,0.200758,0.7716069999999999
53,9,0.198368,0.431484
53,8,0.082044,0.127302
53,7,0.011152,0.01388
53,6,0.000506,0.000558
53,5,4e-06,4.9999999999999996e-06
54,14,7e-06,1.0
54,13,0.00027,0.9999790000000001
54,12,0.004792,0.999173
54,11,0.037857,0.987127
54,10,0.133548,0.9051549999999999
54,9,0.216631,0.648115
54,8,0.15012,0.277422
54,7,0.037629,0.051509
54,6,0.003476,0.004034
54,5,0.000101,0.000106
54,4,2e-06,2e-06
55,13,1.9e-05,0.999998
55,12,0.000748,0.9999210000000001
55,11,0.010545,0.997672
55,10,0.065128,0.970283
55,9,0.176018,0.824133
55,8,0.204462,0.481884
55,7,0.090403,0.141912
55,6,0.015192,0.019226
55,5,0.000956,0.001062
55,4,3.1e-05,3.3e-05
55,3,1e-06,1e-06
56,13,2e-06,1.0
56,11,0.002009,0.999681
56,10,0.022803,0.993086
56,9,0.107012,0.931145
56,8,0.208405,0.690289
56,12,7.7e-05,0.999998
56,6,0.047454,0.06668
56,5,0.005973,0.007035
56,4,0.000303,0.000336
56,7,0.159502,0.301414
56,3,2e-06,3e-06
57,12,2e-06,1.0
57,11,0.000288,0.999969
57,10,0.005728,0.998814
57,9,0.048411,0.979556
57,8,0.160252,0.850541
57,6,0.106386,0.173066
57,5,0.023635,0.03067
57,4,0.002342,0.002678
57,3,9.9e-05,0.000102
57,2,1e-06,1e-06
57,7,0.207329,0.5087430000000001
58,8,0.092789,0.94333
58,10,0.001039,0.999853
58,9,0.015883,0.995439
58,7,0.202563,0.711306
58,11,3e-05,0.999999
58,5,0.064386,0.095056
58,4,0.011111,0.013789
58,3,0.000843,0.000945
58,2,2e-05,2.1000000000000002e-05
58,6,0.173191,0.34625700000000004
59,11,1e-06,1.0
59,9,0.003824,0.999263
59,8,0.040081,0.983411
59,7,0.150484,0.8617900000000001
59,6,0.210087,0.556344
59,10,0.00014,0.999993
59,4,0.03674,0.050529000000000004
59,3,0.004773,0.005718
59,2,0.000251,0.000272
59,1,1e-06,1e-06
59,5,0.128261,0.223317
60,10,7e-06,1.0
60,9,0.000641,0.999904
