Points,Position,Probability,Cumulative
22,20,1e-05,1e-05
23,20,0.000142,0.000152
24,20,0.000829,0.000981
25,19,3e-06,3e-06
25,20,0.003004,0.003985000000000001
26,19,3.5e-05,3.7999999999999995e-05
26,20,0.007883,0.011868
27,19,0.000189,0.00022700000000000002
27,20,0.017541,0.029409
28,19,0.000791,0.001018
28,20,0.03331,0.062719
29,19,0.002797,0.003815
29,20,0.055784,0.118503
29,18,8e-06,8e-06
30,18,7.5e-05,8.3e-05
30,19,0.00794,0.011754999999999998
30,20,0.084018,0.202521
31,17,1e-06,1e-06
31,18,0.000533,0.000616
31,19,0.020447,0.032201999999999995
31,20,0.11429,0.316811
32,17,3.7e-05,3.7999999999999995e-05
32,18,0.002725,0.0033410000000000002
32,19,0.044733,0.076935
32,20,0.140416,0.45722700000000005
33,20,0.152656,0.609883
33,19,0.084997,0.16193200000000002
33,16,3e-06,3e-06
33,17,0.000391,0.000429
33,18,0.01076,0.014101
34,16,6.6e-05,6.900000000000001e-05
34,17,0.002352,0.002781
34,18,0.032579,0.04668
34,19,0.135728,0.29766
34,20,0.142795,0.752678
35,20,0.114039,0.866717
35,18,0.077265,0.123945
35,19,0.17823,0.47589
35,16,0.000607,0.0006760000000000001
35,15,1.3e-05,1.3e-05
35,17,0.011331,0.014112000000000001
36,14,3e-06,3e-06
36,15,0.000186,0.00019899999999999999
36,16,0.004208,0.004884
36,17,0.038416,0.052528
36,18,0.142215,0.26616
36,19,0.190593,0.6664829999999999
36,20,0.074263,0.94098
37,19,0.160417,0.8269
37,20,0.038357,0.979337
37,17,0.095251,0.147779
37,18,0.201231,0.467391
37,15,0.001633,0.0018319999999999999
37,14,5.2e-05,5.4999999999999995e-05
37,16,0.018933,0.023816999999999998
38,19,0.10309,0.92999
38,13,1.9e-05,1.9e-05
38,14,0.000627,0.000682
38,15,0.009461,0.011293000000000001
38,16,0.060028,0.083845
38,17,0.171294,0.319073
38,18,0.214216,0.681607
38,20,0.01522,0.994557
39,19,0.048647,0.978637
39,18,0.168961,0.850568
39,17,0.225362,0.544435
39,13,0.000199,0.000218
39,15,0.035875,0.047168
39,14,0.004264,0.004946000000000001
39,20,0.004433,0.99899
39,16,0.132826,0.216671
40,19,0.016769,0.995406
40,18,0.096565,0.947133
40,20,0.00088,0.99987
40,17,0.212701,0.757136
40,16,0.208451,0.425122
40,14,0.020063,0.025009000000000003
40,13,0.001667,0.0018850000000000002
40,12,2.8e-05,2.8e-05
40,11,1e-06,1e-06
40,15,0.096148,0.143316
41,18,0.039384,0.986517
41,20,0.000121,0.999991
41,19,0.003929,0.999335
41,17,0.144113,0.901249
41,16,0.232602,0.657724
41,15,0.177696,0.32101199999999996
41,14,0.063467,0.088476
41,13,0.009242,0.011127
41,12,0.000393,0.000421
41,11,5e-06,6e-06
42,19,0.000591,0.999926
42,18,0.011005,0.997522
42,17,0.069171,0.97042
42,16,0.184195,0.841919
42,20,9e-06,1.0
42,14,0.137704,0.22618
42,13,0.035391,0.046518
42,12,0.003213,0.003634
42,11,7.1e-05,7.7e-05
42,15,0.231254,0.5522659999999999
43,17,0.023239,0.993659
43,16,0.103157,0.945076
43,19,6.7e-05,0.999993
43,18,0.002157,0.999679
43,15,0.21319,0.7654559999999999
43,11,0.000736,0.000813
43,13,0.09239,0.138908
43,12,0.015121,0.018755
43,14,0.208932,0.435112
43,10,6e-06,6e-06
44,19,7e-06,1.0
44,18,0.000289,0.999968
44,17,0.00539,0.999049
44,16,0.041099,0.986175
44,15,0.139866,0.905322
44,13,0.166387,0.305295
44,12,0.048896,0.067651
44,11,0.004564,0.005377000000000001
44,10,8.7e-05,9.3e-05
44,14,0.226942,0.662054
45,15,0.065817,0.971139
45,18,2.9e-05,0.999997
45,17,0.000843,0.999892
45,16,0.011342,0.997517
45,14,0.1773,0.839354
45,9,8e-06,8e-06
45,12,0.107833,0.175484
45,11,0.018937,0.024314
45,10,0.00082,0.000913
45,13,0.216173,0.521468
46,15,0.022501,0.99364
46,18,2e-06,0.999999
46,17,9.7e-05,0.999989
46,16,0.0022,0.999717
46,14,0.101405,0.940759
46,9,0.000108,0.000116
