Points,Position,Probability,Cumulative
29,20,0.005078,0.005078
30,20,0.022907,0.027985
31,18,5e-06,5e-06
31,19,0.001428,0.001428
31,20,0.060807,0.088792
32,18,0.000243,0.000248
32,19,0.013283,0.014711
32,20,0.129719,0.218511
33,20,0.185687,0.40419799999999995
33,18,0.002343,0.002591
33,19,0.045525,0.060236000000000005
34,17,1.6e-05,1.6e-05
34,18,0.010929,0.013519999999999999
34,19,0.099948,0.160184
34,20,0.198389,0.602587
35,20,0.187234,0.789821
35,19,0.184165,0.344349
35,17,0.000398,0.00041400000000000003
35,18,0.041494,0.055014
36,16,4.3e-05,4.3e-05
36,17,0.005038,0.005452
36,18,0.103425,0.158439
36,19,0.229084,0.5734330000000001
36,20,0.124269,0.91409
37,15,1e-05,1e-05
37,16,0.00107,0.001113
37,17,0.028424,0.033876
37,18,0.177262,0.335701
37,19,0.201522,0.7749550000000001
37,20,0.058749,0.972839
38,20,0.021629,0.994468
38,19,0.140151,0.915106
38,18,0.241635,0.5773360000000001
38,16,0.009969,0.011082
38,15,0.000277,0.00028700000000000004
38,17,0.096834,0.13071
39,15,0.003027,0.003314
39,16,0.04499,0.056072000000000004
39,17,0.190322,0.321032
39,18,0.216669,0.7940050000000001
39,19,0.062882,0.9779880000000001
39,20,0.004825,0.999293
40,20,0.000644,0.999937
40,19,0.017715,0.995703
40,18,0.126647,0.920652
40,14,8.8e-05,8.8e-05
40,16,0.110236,0.166308
40,15,0.015064,0.018378
40,17,0.233249,0.554281
41,20,6.3e-05,1.0
41,19,0.003848,0.9995510000000001
41,18,0.058475,0.9791270000000001
41,17,0.218122,0.772403
41,14,0.00193,0.0020180000000000003
41,15,0.055141,0.073519
41,13,6e-06,6e-06
41,16,0.19763,0.363938
42,18,0.017327,0.9964540000000001
42,12,1e-06,1e-06
42,13,0.000278,0.00028399999999999996
42,14,0.013733,0.015751
42,15,0.128887,0.202406
42,16,0.239953,0.603891
42,17,0.139658,0.912061
42,19,0.000422,0.999973
43,18,0.003107,0.999561
43,19,2.7e-05,1.0
43,16,0.199508,0.803399
43,17,0.061981,0.974042
43,14,0.054268,0.070019
43,15,0.204902,0.407308
43,13,0.003192,0.003476
43,12,3.4e-05,3.5e-05
44,11,1.4e-05,1.4e-05
44,12,0.000962,0.000997
44,13,0.023277,0.026753
44,14,0.149803,0.219822
44,15,0.253345,0.6606529999999999
44,16,0.129138,0.932537
44,17,0.021029,0.995071
44,18,0.000418,0.9999790000000001
45,18,2.1e-05,1.0
45,17,0.004294,0.9993650000000001
45,16,0.051744,0.984281
45,15,0.197129,0.857782
45,14,0.243979,0.463801
45,13,0.088272,0.115025
45,12,0.00978,0.010777
45,11,0.000338,0.000352
45,10,1e-06,1e-06
46,10,0.000114,0.000115
46,11,0.004828,0.00518
46,12,0.053544,0.064321
46,13,0.202887,0.31791200000000003
46,14,0.262035,0.725836
46,15,0.101912,0.959694
46,16,0.013462,0.997743
46,17,0.00059,0.999955
47,16,0.002125,0.999868
47,17,4.1e-05,0.999996
47,14,0.185841,0.9116770000000001
47,13,0.297914,0.615826
47,15,0.034131,0.993825
47,11,0.037218,0.042398
47,9,6.5e-05,6.5e-05
47,12,0.170115,0.23443599999999998
47,10,0.002849,0.002964
48,8,3.1e-05,3.1e-05
48,9,0.0016,0.001665
48,10,0.023804,0.026768
48,11,0.129006,0.171404
48,12,0.274764,0.5092
48,14,0.069216,0.980893
48,15,0.005647,0.999472
48,16,0.00013,0.999998
48,17,4e-06,1.0
48,13,0.230554,0.84638
49,16,2e-06,1.0
49,12,0.279945,0.789145
49,15,0.000499,0.9999709999999999
49,14,0.016963,0.9978560000000001
49,13,0.117408,0.9637880000000001
49,11,0.266998,0.438402
49,9,0.016453,0.018118
49,8,0.000851,0.000882
49,7,1.3e-05,1.3e-05
49,10,0.105183,0.13195099999999998
50,15,2.9e-05,1.0
50,14,0.002044,0.9999
50,13,0.031689,0.9954770000000001
50,12,0.1565,0.945645
50,11,0.302074,0.740476
50,10,0.248258,0.380209
50,8,0.011233,0.012115
50,7,0.000434,0.00044699999999999997
50,6,6e-06,6e-06
50,9,0.085914,0.104032
51,11,0.176264,0.91674
51,14,9.8e-05,0.999998
51,13,0.004109,0.9995860000000001
51,10,0.28747,0.667679
51,12,0.044644,0.990289
51,8,0.056293,0.068408
51,9,0.200648,0.30468
51,7,0.005933,0.00638
51,6,0.00021,0.00021600000000000002
52,14,2e-06,1.0
52,13,0.000403,0.999989
52,12,0.008961,0.99925
52,11,0.069427,0.986167
52,10,0.223997,0.891676
52,8,0.175818,0.244226
52,7,0.04076,0.04714
52,6,0.003188,0.003404
52,5,1.6e-05,1.6e-05
52,9,0.305964,0.610644
53,10,0.085113,0.976789
53,13,1.1e-05,1.0
53,12,0.000698,0.999948
53,11,0.012425,0.998592
53,9,0.236364,0.847008
53,8,0.271944,0.51617
53,7,0.126108,0.173248
53,6,0.020649,0.024053
53,5,0.000434,0.00045
53,4,1e-06,1e-06
54,12,5e-05,0.9999979999999999
54,11,0.001329,0.9999210000000001
54,10,0.020023,0.996812
54,9,0.111231,0.9582390000000001
54,8,0.249371,0.765541
54,7,0.221583,0.39483100000000004
54,6,0.0718,0.09585300000000001
54,5,0.00433,0.0047799999999999995
54,4,5.5e-05,5.6e-05
55,11,7.6e-05,0.999997
55,10,0.003004,0.999816
55,12,2e-06,1.0
55,9,0.035947,0.994186
55,8,0.163879,0.92942
55,5,0.025481,0.030261
55,6,0.176144,0.271997
55,4,0.000823,0.0008789999999999999
55,3,4e-06,4e-06
55,7,0.280121,0.674952
56,11,3e-06,1.0
56,10,0.000175,0.999991
56,9,0.005184,0.99937
56,8,0.054242,0.983662
56,7,0.189128,0.86408
56,5,0.079814,0.11007499999999999
56,4,0.006843,0.007722
56,3,0.000188,0.00019199999999999998
56,6,0.236502,0.508499
57,10,9e-06,1.0
57,9,0.000597,0.999967
57,8,0.013929,0.997591
57,7,0.096733,0.960813
57,5,0.166937,0.277012
57,4,0.03202,0.039742
57,3,0.001747,0.001939
57,6,0.236871,0.74537
58,2,1.2e-05,1.2e-05
58,3,0.009181,0.01112
58,4,0.086595,0.126337
58,5,0.22876,0.505772
58,6,0.161846,0.907216
58,7,0.032394,0.993207
58,8,0.002209,0.9998
58,9,3.3e-05,1.0
59,8,0.000184,0.999984
59,7,0.00582,0.999027
59,5,0.212978,0.71875
59,6,0.064963,0.972179
59,3,0.031589,0.042709
59,4,0.1584,0.284737
59,2,0.000142,0.000154
60,2,0.001325,0.001479
60,3,0.08129,0.123999
60,4,0.22002,0.504757
60,5,0.161164,0.879914
60,6,0.023291,0.99547
60,7,0.000926,0.999953
60,8,1.5e-05,0.999999
61,8,1e-06,1.0
61,7,4.5e-05,0.9999979999999999
61,6,0.003935,0.999405
61,2,0.006953,0.008432
61,4,0.194544,0.699301
61,3,0.131504,0.25550300000000004
61,5,0.074154,0.9540679999999999
62,6,0.000548,0.999953
62,7,2e-06,1.0
62,4,0.16377,0.863071
62,3,0.198526,0.454029
62,2,0.024778,0.03321
62,5,0.03454,0.9886079999999999
63,1,9e-06,9e-06
63,2,0.059915,0.09312500000000001
63,3,0.204693,0.658722
63,4,0.087789,0.95086
63,5,0.009212,0.9978199999999999
63,6,4.6e-05,0.999999
64,1,8e-05,8.900000000000001e-05
64,2,0.101766,0.194891
64,3,0.150018,0.80874
64,4,0.033329,0.984189
64,5,0.001794,0.999614
64,6,1e-06,1.0
65,4,0.013876,0.998065
65,5,0.00037,0.999984
65,2,0.149642,0.344533
65,1,0.000536,0.000625
65,3,0.123879,0.9326190000000001
66,1,0.002449,0.003074
66,2,0.155512,0.5000450000000001
66,3,0.039914,0.9725330000000001
66,4,0.001511,0.999576
66,5,1.5e-05,0.999999
67,1,0.008284,0.011358
67,3,0.022296,0.9948290000000001
