Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.3e-05,1.4e-05
13,20,3.8e-05,5.2000000000000004e-05
14,20,0.000125,0.00017700000000000002
15,20,0.000347,0.0005239999999999999
16,20,0.000805,0.001329
17,19,1e-06,1e-06
17,20,0.001788,0.003117
18,19,2e-06,3e-06
18,20,0.003758,0.006875
19,19,2.1e-05,2.4e-05
19,20,0.007569,0.014444
20,19,7.3e-05,9.7e-05
20,20,0.013125,0.027569
21,20,0.022028,0.049597
21,19,0.000259,0.000356
22,18,3e-06,3e-06
22,19,0.000847,0.001203
22,20,0.034449,0.084046
23,18,7e-06,9.999999999999999e-06
23,19,0.002393,0.0035960000000000002
23,20,0.049748,0.133794
24,18,5e-05,6e-05
24,19,0.005932,0.009528
24,20,0.068325,0.202119
25,18,0.000291,0.000351
25,19,0.012781,0.022309000000000002
25,20,0.087081,0.2892
26,20,0.103222,0.392422
26,19,0.024591,0.0469
26,18,0.000953,0.001304
26,17,8e-06,8e-06
27,17,2.4e-05,3.2e-05
27,18,0.002879,0.004183
27,19,0.042999,0.089899
27,20,0.114671,0.507093
28,16,1e-06,1e-06
28,17,0.000175,0.000207
28,18,0.007796,0.011979
28,19,0.067819,0.157718
28,20,0.1167,0.623793
29,20,0.109272,0.733065
29,18,0.01812,0.030099
29,19,0.096633,0.254351
29,16,1e-05,1.1000000000000001e-05
29,15,1e-06,1e-06
29,17,0.000748,0.0009549999999999999
30,16,5.9e-05,7e-05
30,17,0.002695,0.0036499999999999996
30,18,0.037208,0.067307
30,19,0.12316,0.377511
30,20,0.093708,0.826773
31,15,4e-06,4.9999999999999996e-06
31,16,0.000304,0.000374
31,17,0.00842,0.01207
31,18,0.066004,0.13331099999999999
31,19,0.14009,0.517601
31,20,0.071613,0.898386
32,20,0.048564,0.94695
32,19,0.141876,0.659477
32,18,0.101095,0.234406
32,16,0.001418,0.001792
32,15,2.2e-05,2.7e-05
32,17,0.021286,0.033356
33,14,2e-06,2e-06
33,15,0.000189,0.00021600000000000002
33,16,0.005141,0.006933
33,17,0.045388,0.078744
33,18,0.136076,0.370482
33,19,0.12454,0.784017
33,20,0.029227,0.976177
34,17,0.081295,0.160039
34,20,0.014468,0.990645
34,19,0.095811,0.8798279999999999
34,18,0.156441,0.526923
34,16,0.014811,0.021744
34,15,0.000931,0.001147
34,14,2.5e-05,2.7000000000000002e-05
35,13,1e-06,1e-06
35,14,0.00013,0.000157
35,15,0.003782,0.004929
35,16,0.035065,0.056809
35,17,0.122612,0.282651
35,18,0.154652,0.681575
35,19,0.062193,0.942021
35,20,0.006328,0.996973
36,19,0.034165,0.976186
36,20,0.002211,0.999184
36,18,0.129889,0.811464
36,17,0.156444,0.439095
36,15,0.011899,0.016828
36,14,0.000689,0.0008460000000000001
36,13,8e-06,9e-06
36,16,0.068903,0.125712
37,17,0.167935,0.60703
37,13,8.8e-05,9.7e-05
37,14,0.003128,0.003974
37,15,0.030094,0.046922
37,16,0.112818,0.23853000000000002
37,18,0.091448,0.9029119999999999
37,19,0.015628,0.991814
37,20,0.000655,0.999839
38,18,0.054898,0.95781
38,15,0.062518,0.10944000000000001
38,20,0.000136,0.999975
38,19,0.005894,0.9977079999999999
38,17,0.149995,0.7570250000000001
38,12,1e-06,1e-06
38,14,0.010298,0.014272
38,13,0.000534,0.0006309999999999999
38,16,0.152642,0.391172
39,17,0.113074,0.870099
39,19,0.001728,0.999436
39,18,0.026683,0.984493
39,16,0.170946,0.562118
39,20,2.4e-05,0.999999
39,14,0.026228,0.0405
39,13,0.002297,0.002928
39,12,4e-05,4.1e-05
39,15,0.105707,0.21514699999999998
40,19,0.000466,0.999902
40,18,0.010781,0.995274
40,20,1e-06,1.0
40,16,0.160452,0.72257
40,17,0.070519,0.940618
40,14,0.055849,0.096349
40,15,0.147163,0.36230999999999997
40,13,0.007945,0.010873
40,12,0.000287,0.000328
40,11,2e-06,2e-06
41,19,8.2e-05,0.999984
41,18,0.003519,0.998793
41,17,0.03623,0.9768479999999999
41,16,0.125349,0.847919
41,15,0.171786,0.5340959999999999
41,14,0.098217,0.19456600000000002
41,13,0.02168,0.032553
41,12,0.001466,0.001794
41,11,3.4e-05,3.6e-05
42,19,1.6e-05,1.0
42,18,0.000998,0.999791
42,17,0.015782,0.99263
42,16,0.08095,0.928869
42,15,0.165633,0.6997289999999999
42,14,0.14202,0.336586
42,13,0.048986,0.081539
42,12,0.00581,0.007604
42,11,0.000211,0.000247
42,10,1e-06,1e-06
43,18,0.000184,0.999975
43,17,0.005448,0.998078
43,16,0.043223,0.972092
43,15,0.13274,0.8324689999999999
43,14,0.170892,0.507478
43,13,0.089468,0.17100700000000002
43,12,0.017296,0.0249
43,11,0.001154,0.0014010000000000001
43,10,2e-05,2.1000000000000002e-05
44,18,2.3e-05,0.9999979999999999
44,17,0.001528,0.999606
44,16,0.018957,0.991049
44,15,0.08836,0.9208289999999999
44,10,0.00021,0.000231
44,13,0.134842,0.305849
44,12,0.041059,0.06595899999999999
44,11,0.004734,0.006135000000000001
44,14,0.169914,0.677392
45,18,1e-06,0.999999
45,17,0.000346,0.999952
45,16,0.006594,0.997643
45,15,0.047607,0.968436
45,14,0.139732,0.817124
45,12,0.079942,0.145901
45,11,0.014738,0.020873
45,10,0.000984,0.0012150000000000002
45,9,2.4e-05,2.4e-05
45,13,0.167589,0.47343799999999997
46,15,0.021221,0.9896569999999999
