Points,Position,Probability,Cumulative
63,4,0.013566,0.9910180000000001
64,2,0.093008,0.151104
64,3,0.135404,0.977229
64,4,0.008858,0.999876
64,5,0.000171,1.0
65,2,0.145129,0.29623299999999997
65,3,0.005326,0.9825550000000001
65,4,4.5e-05,0.9999210000000001
66,2,0.180942,0.477175
66,3,0.017445,1.0
66,4,7.9e-05,1.0
67,2,0.145111,0.622286
68,2,0.200159,0.822445
68,1,0.000172,0.000172
69,1,0.001704,0.001876
69,2,0.043296,0.865741
70,1,0.005833,0.007709
70,2,0.112471,0.978212
71,1,0.01264,0.020349
71,2,0.000273,0.9784849999999999
72,1,0.038014,0.058363
72,2,0.021515,1.0
73,1,0.061138,0.119501
74,1,0.083316,0.202817
75,1,0.168475,0.371292
76,1,0.134006,0.505298
77,1,0.145363,0.6506609999999999
78,1,0.220426,0.871087
80,1,0.128913,1.0
