Points,Position,Probability,Cumulative
15,20,0.000997,0.000997
16,20,0.005613,0.0066099999999999996
17,20,0.014999,0.021609
18,20,0.02719,0.048798999999999995
19,20,0.044525,0.093324
20,20,0.064925,0.158249
21,19,6.7e-05,6.7e-05
21,20,0.081539,0.239788
22,20,0.096684,0.336472
22,19,0.000596,0.000663
23,19,0.002803,0.003466
23,20,0.108715,0.445187
24,19,0.008462,0.011928000000000001
24,20,0.112497,0.5576840000000001
25,19,0.019851,0.031779
25,20,0.107882,0.665566
26,20,0.098187,0.763753
26,18,8.2e-05,8.2e-05
26,19,0.038032,0.06981100000000001
27,19,0.06281,0.13262100000000002
27,20,0.080701,0.844454
27,17,2e-06,2e-06
27,18,0.000492,0.0005740000000000001
28,17,9e-06,1.1e-05
28,18,0.002727,0.003301
28,19,0.090519,0.22314
28,20,0.061801,0.906255
29,17,0.000111,0.000122
29,18,0.008956,0.012257
29,19,0.116855,0.33999500000000005
29,20,0.042641,0.948896
30,20,0.02637,0.975266
30,19,0.133701,0.473696
30,17,0.00051,0.0006320000000000001
30,18,0.022777,0.035033999999999996
31,17,0.002139,0.002771
31,18,0.046243,0.081277
31,19,0.136542,0.6102380000000001
31,20,0.014003,0.9892690000000001
32,16,6e-06,6e-06
32,17,0.006821,0.009592
32,18,0.07848,0.15975699999999998
32,19,0.124666,0.734904
32,20,0.006728,0.995997
33,20,0.002734,0.998731
33,18,0.111974,0.271731
33,19,0.101719,0.836623
33,17,0.017342,0.026934
33,16,5.6e-05,6.2e-05
34,16,0.000328,0.00039
34,17,0.03537,0.062304
34,18,0.13774,0.40947100000000003
34,19,0.073155,0.909778
34,20,0.000929,0.99966
35,20,0.00028,0.99994
35,19,0.046174,0.955952
35,18,0.148866,0.558337
35,16,0.001688,0.002078
35,15,2e-06,2e-06
35,17,0.062755,0.125059
36,15,1.6e-05,1.8e-05
36,16,0.006065,0.008143000000000001
36,17,0.095365,0.220424
36,18,0.139682,0.698019
36,19,0.025065,0.981017
36,20,5.2e-05,0.999992
37,20,7e-06,0.999999
37,19,0.01208,0.993097
37,18,0.115944,0.813963
37,16,0.016513,0.024656
37,15,0.000161,0.00017900000000000001
37,17,0.126009,0.346433
38,19,0.004839,0.997936
38,14,2e-06,2e-06
38,15,0.000875,0.001054
38,16,0.037213,0.06186900000000001
38,17,0.147096,0.493529
38,18,0.084108,0.8980710000000001
38,20,1e-06,1.0
39,19,0.001554,0.99949
39,18,0.053198,0.951269
39,17,0.150514,0.644043
39,15,0.004127,0.005181
39,14,5.8e-05,6e-05
39,16,0.069322,0.131191
40,17,0.133611,0.7776540000000001
40,16,0.111681,0.242872
40,18,0.028679,0.979948
40,14,0.000452,0.000512
40,13,4e-06,4e-06
40,15,0.014109,0.01929
40,19,0.00041,0.9999
41,17,0.102124,0.8797780000000001
41,18,0.013169,0.993117
41,16,0.152355,0.395227
41,19,8.7e-05,0.999987
41,14,0.00266,0.003172
41,13,6.5e-05,6.9e-05
41,15,0.03868,0.05797
42,12,3e-06,3e-06
42,13,0.000498,0.000567
42,14,0.011023,0.014195
42,15,0.082895,0.140865
42,16,0.174672,0.5698989999999999
42,17,0.065728,0.9455060000000001
42,18,0.005036,0.998153
42,19,1.1e-05,0.999998
43,19,1e-06,0.999999
43,18,0.001466,0.999619
43,17,0.03433,0.979836
43,16,0.165549,0.735448
43,11,1e-06,1e-06
43,14,0.035166,0.049361
43,13,0.00317,0.003737
43,12,0.000112,0.000115
43,15,0.140868,0.281733
44,19,1e-06,1.0
