Points,Position,Probability,Cumulative
14,20,0.001432,0.001432
15,20,0.008325,0.009757
16,20,0.021693,0.03145
17,20,0.038671,0.07012099999999999
18,20,0.059172,0.129293
19,20,0.081253,0.210546
20,20,0.097704,0.30825
21,20,0.10652,0.41477
22,19,5e-06,5e-06
22,20,0.10961,0.5243800000000001
23,20,0.10382,0.6282
23,19,0.000111,0.000116
24,19,0.000539,0.000655
24,20,0.092124,0.720324
25,19,0.001716,0.002371
25,20,0.078145,0.798469
26,18,2e-06,2e-06
26,19,0.004816,0.007187
26,20,0.062666,0.861135
27,20,0.047365,0.9085
27,18,8e-06,9.999999999999999e-06
27,19,0.010672,0.017859
28,20,0.034611,0.943111
28,18,9.2e-05,0.000102
28,19,0.020225,0.038084
29,18,0.000344,0.000446
29,19,0.034354,0.072438
29,20,0.023414,0.966525
30,18,0.00142,0.001866
30,19,0.05361,0.126048
30,20,0.015171,0.981696
31,20,0.009184,0.99088
31,19,0.074912,0.20096
31,17,1.7e-05,1.7e-05
31,18,0.004317,0.006182999999999999
32,17,0.000113,0.00013
32,18,0.01135,0.017533
32,19,0.097004,0.297964
32,20,0.004955,0.995835
33,19,0.115674,0.413638
33,16,2e-06,2e-06
33,17,0.00057,0.0007
33,18,0.024082,0.041615
33,20,0.002451,0.998286
34,20,0.001128,0.999414
34,18,0.045908,0.08752299999999999
34,19,0.125979,0.539617
34,16,1.3e-05,1.4999999999999999e-05
34,17,0.002342,0.003042
35,16,0.000131,0.00014600000000000003
35,17,0.007319,0.010361
35,18,0.075533,0.163056
35,19,0.125314,0.664931
35,20,0.000375,0.999789
36,18,0.109625,0.272681
36,20,0.000157,0.999946
36,19,0.111725,0.776656
36,17,0.018993,0.029353999999999998
36,16,0.000601,0.000747
36,15,2e-06,2e-06
37,15,3.4e-05,3.6e-05
37,16,0.002639,0.003386
37,17,0.04162,0.07097400000000001
37,18,0.139501,0.412182
37,19,0.089543,0.866199
37,20,4e-05,0.999986
38,20,1.2e-05,0.999998
38,19,0.063478,0.9296770000000001
38,18,0.156058,0.56824
38,16,0.009324,0.01271
38,15,0.00022,0.000256
38,17,0.077384,0.148358
39,20,2e-06,1.0
39,14,1.3e-05,1.3e-05
39,15,0.001383,0.0016389999999999998
39,16,0.025819,0.038529
39,17,0.122722,0.27108
39,18,0.149561,0.717801
39,19,0.038884,0.968561
40,19,0.019714,0.988275
40,18,0.122894,0.840695
40,17,0.163151,0.434231
40,14,0.000218,0.000231
40,15,0.006346,0.007984999999999999
40,13,1e-06,1e-06
40,16,0.060093,0.098622
41,17,0.181101,0.615332
41,16,0.112985,0.211607
41,18,0.084039,0.924734
41,14,0.001335,0.0015660000000000001
41,13,3.2e-05,3.2999999999999996e-05
41,15,0.022015,0.03
41,19,0.008328,0.996603
42,17,0.164372,0.779704
42,18,0.047159,0.971893
42,16,0.170102,0.381709
42,19,0.002655,0.999258
42,14,0.007416,0.008982
42,13,0.000312,0.000345
42,12,7e-06,7e-06
42,15,0.05976,0.08976
43,19,0.000623,0.999881
43,18,0.019953,0.991846
43,17,0.118701,0.898405
43,16,0.205254,0.586963
43,15,0.123988,0.213748
43,14,0.028559,0.037541000000000005
43,13,0.002612,0.002957
43,12,9.6e-05,0.000103
43,11,1e-06,1e-06
44,19,0.000106,0.9999870000000001
44,18,0.006489,0.998335
44,17,0.065799,0.964204
44,16,0.18947,0.776433
44,11,2.8e-05,2.9e-05
44,14,0.079883,0.117424
44,13,0.014054,0.017011000000000002
44,12,0.00104,0.001143
44,15,0.194559,0.408307
45,16,0.130496,0.906929
45,19,1.2e-05,0.9999990000000001
45,18,0.001446,0.999781
45,17,0.026546,0.99075
45,15,0.226784,0.6350910000000001
45,11,0.000457,0.000486
45,13,0.050476,0.067487
45,12,0.007182,0.008324999999999999
45,10,1.4e-05,1.4e-05
45,9,1e-06,1e-06
45,14,0.16096,0.27838399999999996
46,19,1e-06,1.0
46,18,0.000195,0.999976
46,17,0.007653,0.9984029999999999
46,16,0.065063,0.971992
46,15,0.191899,0.82699
46,14,0.232264,0.510648
46,12,0.033144,0.041469
46,11,0.004154,0.00464
46,10,0.000231,0.000245
46,9,6e-06,7e-06
46,13,0.127024,0.194511
47,14,0.231456,0.742104
47,17,0.001429,0.9998319999999999
47,16,0.022302,0.994294
47,18,2.4e-05,1.0
47,13,0.218011,0.41252200000000006
47,15,0.113659,0.940649
47,11,0.02268,0.027319999999999997
47,10,0.002449,0.0026939999999999998
47,9,0.000121,0.000128
47,8,1e-06,1e-06
47,7,1e-06,1e-06
47,12,0.09994,0.141409
48,16,0.004944,0.999238
48,15,0.045537,0.986186
48,14,0.15941,0.9015139999999999
48,13,0.253303,0.665825
48,17,0.000156,0.999988
48,11,0.079101,0.106421
48,10,0.016094,0.018788
48,9,0.001612,0.00174
48,8,6.1e-05,6.2e-05
48,12,0.197592,0.339001
49,17,1.2e-05,1.0
49,16,0.000708,0.999946
49,15,0.01165,0.997836
49,14,0.07257,0.974084
49,13,0.194757,0.860582
49,12,0.25871,0.597711
49,10,0.062846,0.081634
49,9,0.011321,0.013061
49,8,0.00097,0.0010320000000000001
49,7,3.2e-05,3.2999999999999996e-05
49,11,0.176196,0.282617
50,13,0.098974,0.9595560000000001
50,16,5.1e-05,0.999997
50,15,0.001967,0.999803
50,14,0.0214,0.9954839999999999
50,12,0.22028,0.817991
50,6,8e-06,8e-06
50,10,0.153262,0.234896
50,9,0.048284,0.061345
50,8,0.007453,0.008485000000000001
50,7,0.000531,0.000564
50,11,0.253383,0.536
51,16,3e-06,1.0
51,15,0.000187,0.99999
51,14,0.004041,0.999525
51,13,0.03263,0.992186
51,12,0.124118,0.942109
51,11,0.238724,0.774724
51,10,0.241057,0.47595299999999996
51,8,0.034997,0.043482
51,7,0.004361,0.0049250000000000006
51,6,0.000204,0.000212
51,5,1e-06,1e-06
51,9,0.128607,0.189952
52,12,0.04519,0.987299
52,15,8e-06,0.999998
52,14,0.000438,0.9999629999999999
52,13,0.006849,0.999035
52,11,0.145822,0.9205460000000001
52,8,0.100684,0.144166
52,9,0.220083,0.410035
52,10,0.247175,0.723128
52,7,0.022173,0.027097999999999997
52,6,0.001927,0.002139
52,5,4.3e-05,4.4e-05
53,15,2e-06,1.0
53,14,3.5e-05,0.9999979999999999
53,13,0.000908,0.999943
53,12,0.010876,0.998175
53,11,0.059948,0.980494
53,10,0.168976,0.892104
53,9,0.248226,0.658261
53,8,0.188371,0.33253699999999997
53,7,0.069183,0.09628099999999999
53,6,0.01084,0.012979000000000001
53,5,0.00051,0.000554
53,4,1e-06,1e-06
54,14,2e-06,1.0
54,13,5.7e-05,1.0
54,12,0.001649,0.999824
54,11,0.016253,0.996747
54,10,0.077735,0.969839
54,7,0.14522,0.24150099999999997
54,8,0.238243,0.5707800000000001
54,6,0.03835,0.051329
54,5,0.003277,0.003831
54,4,4.5e-05,4.6e-05
54,9,0.190737,0.8489979999999999
55,12,0.000164,0.999988
55,11,0.002872,0.999619
55,10,0.024159,0.9939979999999999
55,9,0.101239,0.950237
55,8,0.209793,0.780573
55,7,0.211043,0.452544
55,5,0.014079,0.01791
55,4,0.000485,0.000531
55,3,1e-06,1e-06
