Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,5.8e-05,6.3e-05
12,20,0.000211,0.000274
13,20,0.000704,0.000978
14,19,2e-06,2e-06
14,20,0.001829,0.0028069999999999996
15,19,3e-06,4.9999999999999996e-06
15,20,0.003855,0.0066619999999999995
16,19,1.7e-05,2.2e-05
16,20,0.007433,0.014095
17,19,4.6e-05,6.8e-05
17,20,0.013129,0.027223999999999998
18,19,0.000192,0.00026000000000000003
18,20,0.021829,0.049053
19,20,0.033426,0.082479
19,19,0.000607,0.000867
20,18,3e-06,3e-06
20,19,0.001595,0.002462
20,20,0.046724,0.129203
21,18,2e-05,2.3000000000000003e-05
21,19,0.003886,0.006348
21,20,0.062899,0.192102
22,18,8.5e-05,0.00010800000000000001
22,19,0.0084,0.014748
22,20,0.078995,0.271097
23,18,0.00031,0.000418
23,19,0.0167,0.031448000000000004
23,20,0.093481,0.36457799999999996
24,19,0.029336,0.060784000000000005
24,20,0.103892,0.46847
24,17,2e-06,2e-06
24,18,0.000948,0.001366
25,17,2.3e-05,2.5e-05
25,18,0.002794,0.0041600000000000005
25,19,0.047878,0.108662
25,20,0.108809,0.577279
26,17,0.000126,0.000151
26,18,0.007211,0.011371000000000001
26,20,0.10549,0.682769
26,19,0.071119,0.179781
27,16,1e-06,1e-06
27,17,0.000531,0.000682
27,18,0.016516,0.027887000000000002
27,19,0.095677,0.275458
27,20,0.095142,0.777911
28,19,0.118302,0.39376
28,20,0.078759,0.85667
28,17,0.001855,0.002537
28,16,2.5e-05,2.6000000000000002e-05
28,18,0.03275,0.060637
29,16,0.000162,0.00018800000000000002
29,17,0.005739,0.008276
29,18,0.057252,0.117889
29,19,0.132878,0.5266379999999999
29,20,0.059197,0.915867
30,15,1.2e-05,1.2e-05
30,16,0.00075,0.000938
30,17,0.015388,0.023664
30,18,0.089711,0.2076
30,19,0.133203,0.659841
30,20,0.039691,0.955558
31,20,0.023883,0.979441
31,19,0.118995,0.778836
31,18,0.122598,0.330198
31,16,0.002994,0.003932
31,15,0.000108,0.00011999999999999999
31,17,0.033934,0.057597999999999996
32,14,8e-06,8e-06
32,15,0.000497,0.000617
32,16,0.009452,0.013384
32,17,0.064477,0.122075
32,18,0.147684,0.47788200000000003
32,19,0.093246,0.872082
32,20,0.012321,0.991762
33,17,0.104104,0.22617900000000002
33,20,0.005449,0.997211
33,19,0.06335,0.935432
33,18,0.153083,0.630965
33,16,0.024288,0.037672
33,15,0.002161,0.002778
33,14,7.7e-05,8.5e-05
34,13,1.1e-05,1.1e-05
34,14,0.000437,0.000522
34,15,0.007482,0.01026
34,16,0.052263,0.089935
34,17,0.14192,0.368099
34,18,0.136317,0.767282
34,19,0.036235,0.971667
34,20,0.001999,0.9992099999999999
35,20,0.000614,0.9998239999999999
35,19,0.017903,0.98957
35,17,0.163769,0.531868
35,18,0.103884,0.871166
35,15,0.02082,0.031080000000000003
35,13,5.5e-05,6.6e-05
35,16,0.09239,0.18232500000000001
35,14,0.001927,0.002449
36,12,5e-06,5e-06
36,13,0.000356,0.00042199999999999996
36,14,0.006985,0.009434
36,15,0.04766,0.07874
36,17,0.158308,0.690176
36,18,0.06704,0.938206
36,19,0.007282,0.996852
36,20,0.000146,0.99997
36,16,0.13526,0.317585
37,20,2.7e-05,0.999997
37,17,0.129502,0.819678
37,19,0.002354,0.999206
37,18,0.036367,0.974573
37,15,0.087199,0.165939
37,14,0.019297,0.028731
37,13,0.001702,0.002124
37,12,2.9e-05,3.4e-05
37,16,0.164239,0.48182400000000003
38,20,3e-06,1.0
38,11,1e-06,1e-06
38,12,0.000205,0.000239
38,13,0.00584,0.007963999999999999
38,14,0.044314,0.073045
38,15,0.130181,0.29612
38,16,0.166367,0.648191
38,17,0.08927,0.908948
38,18,0.01649,0.991063
38,19,0.000641,0.999847
39,18,0.006282,0.997345
39,17,0.051406,0.960354
39,19,0.000133,0.99998
39,16,0.141372,0.789563
39,14,0.080407,0.153452
39,15,0.161469,0.457589
39,13,0.015995,0.023958999999999998
39,12,0.000949,0.001188
39,11,5e-06,6e-06
40,19,1.7e-05,0.999997
40,18,0.002026,0.999371
40,17,0.025059,0.985413
40,16,0.100611,0.890174
40,15,0.166979,0.624568
40,14,0.122005,0.275457
40,13,0.036717,0.060675999999999994
40,12,0.003258,0.004446
40,11,2.9e-05,3.5e-05
41,19,3e-06,1.0
41,18,0.000502,0.999873
41,17,0.010058,0.995471
41,16,0.060822,0.950996
41,15,0.145721,0.770289
41,14,0.153756,0.429213
41,13,0.067934,0.12861
41,12,0.009515,0.013961
41,11,0.000171,0.00020600000000000002
42,18,0.000106,0.9999790000000001
42,17,0.00336,0.998831
42,16,0.030089,0.981085
42,15,0.106663,0.876952
42,14,0.163071,0.592284
42,13,0.10399,0.23259999999999997
42,12,0.022096,0.036057
42,11,0.000765,0.000971
42,10,7e-06,7e-06
43,18,2e-05,0.999999
43,17,0.000906,0.999737
43,16,0.012764,0.993849
43,15,0.065614,0.942566
43,10,2.5e-05,3.2e-05
43,13,0.137794,0.370394
43,12,0.043919,0.07997599999999999
43,11,0.002794,0.003765
43,14,0.14763,0.739914
44,18,1e-06,1.0
44,17,0.000215,0.9999520000000001
44,16,0.004464,0.998313
44,15,0.034485,0.977051
44,14,0.112782,0.852696
44,13,0.153337,0.523731
44,12,0.073713,0.153689
44,11,0.007874,0.011639
44,10,0.000191,0.000223
45,17,4.1e-05,0.999993
45,16,0.001314,0.999627
45,15,0.01511,0.992161
45,14,0.074201,0.926897
45,9,6e-06,6e-06
45,12,0.105435,0.259124
45,11,0.01817,0.029809
45,10,0.00071,0.000933
45,13,0.148947,0.672678
46,14,0.041429,0.968326
46,17,6e-06,0.999999
46,16,0.00029,0.999917
46,15,0.005589,0.99775
46,13,0.124756,0.797434
46,11,0.0363,0.066109
46,10,0.002632,0.0035649999999999996
46,9,5.3e-05,5.9e-05
46,8,1e-06,1e-06
46,12,0.132464,0.391588
47,15,0.001726,0.999476
47,16,6.8e-05,0.999985
47,14,0.019677,0.988003
47,13,0.090489,0.887923
47,12,0.144112,0.5357
47,11,0.062439,0.128548
47,10,0.007466,0.011031
47,9,0.000243,0.00030199999999999997
47,8,2e-06,3e-06
48,16,1e-05,0.999995
48,15,0.00041,0.9998859999999999
48,14,0.008147,0.99615
48,13,0.056722,0.944645
48,8,1.6e-05,1.9e-05
48,11,0.091927,0.220475
48,10,0.017287,0.028318
48,9,0.001032,0.001334
48,17,1e-06,1.0
48,12,0.138402,0.674102
