Points,Position,Probability,Cumulative
30,20,0.002581,0.002581
31,20,0.015697,0.018278
32,19,7e-06,7e-06
32,20,0.038534,0.056812
33,18,5e-06,5e-06
33,19,0.001158,0.001165
33,20,0.070817,0.127629
34,18,0.000169,0.000174
34,19,0.011361,0.012525999999999999
34,20,0.135614,0.263243
35,17,3.1e-05,3.1e-05
35,18,0.002129,0.002303
35,19,0.043141,0.055666999999999994
35,20,0.18538,0.448623
36,20,0.194653,0.643276
36,19,0.106404,0.162071
36,18,0.013398,0.015701
36,17,0.000426,0.000457
36,16,2e-06,2e-06
37,16,0.000144,0.000146
37,17,0.006154,0.006611
37,18,0.065378,0.08107900000000001
37,19,0.219849,0.38192
37,20,0.187979,0.831255
38,20,0.111843,0.943098
38,19,0.269894,0.651814
38,18,0.175395,0.256474
38,16,0.003178,0.0033239999999999997
38,15,7.4e-05,7.4e-05
38,17,0.040999,0.04761
39,18,0.273089,0.529563
39,20,0.043703,0.986801
39,19,0.207107,0.858921
39,17,0.137463,0.185073
39,16,0.027165,0.030489000000000002
39,15,0.001995,0.0020689999999999997
39,14,4.7e-05,4.7e-05
39,13,1e-06,1e-06
40,13,3.4e-05,3.5e-05
40,14,0.00164,0.001687
40,15,0.023816,0.025885
40,16,0.130483,0.160972
40,17,0.294546,0.47961899999999996
40,18,0.283961,0.813524
40,19,0.110189,0.96911
40,20,0.011835,0.998636
41,20,0.001285,0.999921
41,19,0.027031,0.996141
41,18,0.142001,0.955525
41,16,0.284505,0.445477
41,17,0.302878,0.782497
41,14,0.02132,0.023007
41,13,0.00132,0.001355
41,12,2.4e-05,2.4e-05
41,15,0.119558,0.145443
42,16,0.304168,0.749645
42,12,0.000692,0.0007160000000000001
42,13,0.01523,0.016585
42,14,0.099718,0.122725
42,15,0.261368,0.406811
42,17,0.16087,0.943367
42,18,0.038342,0.9938670000000001
42,19,0.003595,0.999736
42,20,7.6e-05,0.999997
43,18,0.005799,0.999666
43,17,0.049654,0.9930209999999999
43,20,3e-06,1.0
43,16,0.187397,0.937042
43,19,0.000261,0.999997
43,14,0.253585,0.37631000000000003
43,11,9.3e-05,9.3e-05
43,15,0.324199,0.7310099999999999
43,12,0.009089,0.009805
43,13,0.083684,0.100269
44,19,3e-06,1.0
44,18,0.000326,0.999992
44,17,0.006526,0.999547
44,15,0.193602,0.924612
44,16,0.054106,0.991148
44,13,0.213602,0.313871
44,12,0.052305,0.06211
44,11,0.002041,0.002134
44,10,1.3e-05,1.3e-05
44,14,0.311121,0.6874309999999999
45,15,0.062021,0.986633
45,18,8e-06,1.0
45,17,0.000438,0.9999849999999999
45,16,0.0081,0.999248
45,14,0.205867,0.8932979999999999
45,13,0.28505,0.598921
45,12,0.146816,0.208926
45,11,0.018356,0.02049
45,10,0.000553,0.000566
45,9,1e-05,1e-05
46,17,1.4e-05,0.999999
46,16,0.000727,0.9999750000000001
46,15,0.012202,0.998835
46,14,0.085768,0.979066
46,13,0.244107,0.843028
46,12,0.260377,0.469303
46,11,0.077803,0.09829299999999999
46,10,0.006482,0.007048
46,9,0.00015,0.00015999999999999999
47,16,2.5e-05,1.0
47,15,0.001118,0.999953
47,14,0.018426,0.9974919999999999
47,13,0.11562,0.9586480000000001
47,17,1e-06,1.0
47,12,0.263438,0.7327410000000001
47,10,0.033934,0.040982
47,9,0.00178,0.0019399999999999999
47,8,1e-06,1e-06
47,11,0.17738,0.27567300000000006
48,8,1.8e-05,1.9e-05
48,9,0.011161,0.013101000000000002
48,10,0.098955,0.139937
48,11,0.24396,0.519633
48,12,0.165534,0.898275
48,13,0.033704,0.992352
48,14,0.002307,0.999799
48,15,4.6e-05,0.999999
49,15,1e-06,1.0
49,13,0.006865,0.999217
49,12,0.075393,0.973668
49,14,0.000196,0.999995
49,10,0.174859,0.31479599999999996
49,9,0.037498,0.050599
49,8,0.000247,0.00026599999999999996
49,11,0.226369,0.746002
50,13,0.000736,0.999953
50,12,0.021332,0.995
50,11,0.147316,0.8933180000000001
50,14,5e-06,1.0
50,9,0.089214,0.139813
50,8,0.001719,0.001985
50,10,0.221561,0.536357
51,7,1e-06,1e-06
51,8,0.008153,0.010138000000000001
51,9,0.150107,0.28991999999999996
51,10,0.203842,0.740199
51,11,0.071651,0.9649690000000001
51,12,0.004288,0.9992880000000001
51,13,4.4e-05,0.999997
52,11,0.025605,0.9905740000000001
52,12,0.000644,0.999932
52,10,0.13568,0.875879
52,13,3e-06,1.0
52,8,0.022334,0.032472
52,9,0.180541,0.470461
52,7,7e-06,8e-06
53,7,0.000205,0.000213
53,8,0.052582,0.08505399999999999
53,9,0.195677,0.666138
53,10,0.079407,0.955286
53,11,0.007555,0.998129
53,12,6.3e-05,0.999995
54,7,0.001655,0.001868
54,12,5e-06,1.0
54,11,0.001631,0.99976
54,10,0.031846,0.987132
54,6,4e-06,4e-06
54,8,0.093083,0.178137
54,9,0.154618,0.820756
55,9,0.092086,0.9128419999999999
55,10,0.009568,0.9967
55,11,0.000209,0.999969
55,8,0.12404,0.302177
55,6,9.5e-05,9.900000000000001e-05
55,7,0.007854,0.009722
56,10,0.002884,0.999584
56,9,0.058977,0.971819
56,8,0.168549,0.470726
56,11,3.1e-05,1.0
56,6,0.000818,0.0009170000000000001
56,5,6e-06,6e-06
56,7,0.027545,0.037267
57,5,9.1e-05,9.7e-05
57,6,0.004942,0.0058590000000000005
57,7,0.070049,0.107316
57,8,0.174023,0.644749
57,9,0.019967,0.991786
57,10,0.000369,0.999953
58,10,4e-05,0.999993
58,9,0.006303,0.998089
58,8,0.145872,0.790621
58,5,0.000913,0.00101
58,6,0.021079,0.026938
58,4,7e-06,7e-06
58,7,0.132594,0.23990999999999998
59,9,0.00179,0.999879
59,8,0.11658,0.907201
59,7,0.201411,0.44132099999999996
59,10,7e-06,1.0
59,5,0.006425,0.007435000000000001
59,4,0.000111,0.000118
59,6,0.066254,0.093192
60,3,1.1e-05,1.1e-05
60,4,0.001345,0.001463
60,5,0.027971,0.035406
60,6,0.141263,0.234455
60,7,0.221136,0.662457
60,8,0.061246,0.968447
60,9,9.9e-05,0.999978
61,8,0.023562,0.992009
61,9,2.1e-05,0.999999
61,7,0.179921,0.842378
61,3,0.0003,0.00031099999999999997
61,5,0.08623,0.121636
61,4,0.009908,0.011371000000000001
61,6,0.222552,0.457007
62,2,2e-05,2e-05
62,3,0.002879,0.00319
62,4,0.042216,0.053586999999999996
62,5,0.177538,0.299174
62,6,0.241529,0.698536
62,7,0.105547,0.947925
62,8,0.00698,0.998989
62,9,1e-06,1.0
63,8,0.000915,0.999904
63,7,0.03964,0.987565
63,5,0.237026,0.5362
63,6,0.174028,0.872564
63,3,0.014839,0.018029
63,2,0.000325,0.000345
63,4,0.108314,0.161901
64,1,2e-06,2e-06
64,2,0.002804,0.003149
64,3,0.052247,0.070276
64,4,0.200456,0.362357
64,5,0.234077,0.770277
64,6,0.091475,0.964039
64,7,0.010683,0.998248
64,8,9.5e-05,0.999999
65,8,1e-06,1.0
65,6,0.028755,0.992794
65,5,0.143566,0.913843
65,7,0.001597,0.999845
65,3,0.115126,0.185402
65,2,0.012175,0.015324
65,1,4.2e-05,4.4e-05
65,4,0.235429,0.5977859999999999
66,7,0.000147,0.999992
66,5,0.061843,0.9756859999999999
66,4,0.195208,0.792994
66,6,0.006203,0.998997
66,2,0.036409,0.051733
66,1,0.000433,0.000477
66,3,0.176384,0.36178600000000005
67,1,0.002675,0.003152
67,2,0.084671,0.136404
67,3,0.223135,0.584921
67,4,0.131782,0.924776
67,5,0.020534,0.99622
67,6,0.000946,0.999943
67,7,8e-06,1.0
68,5,0.003178,0.999398
68,4,0.050286,0.975062
68,6,5.2e-05,0.999995
68,2,0.125498,0.26190199999999997
68,3,0.175116,0.7600370000000001
68,1,0.009553,0.012705000000000001
69,1,0.027678,0.040383
69,2,0.177273,0.439175
69,3,0.126326,0.886363
69,4,0.019166,0.994228
69,5,0.00057,0.999968
69,6,5e-06,1.0
70,2,0.185706,0.624881
70,5,3.2e-05,1.0
70,4,0.005026,0.999254
70,1,0.056175,0.096558
70,3,0.074323,0.960686
71,4,0.000575,0.999829
71,1,0.091719,0.188277
71,2,0.138584,0.7634650000000001
71,3,0.024721,0.985407
72,4,0.000163,0.999992
72,3,0.011509,0.996916
72,1,0.139496,0.327773
72,2,0.127341,0.890806
73,1,0.135572,0.463345
73,2,0.058822,0.949628
73,3,0.002714,0.99963
73,4,7e-06,0.999999
74,1,0.156657,0.6200019999999999
74,2,0.030697,0.980325
74,3,0.000254,0.999884
74,4,1e-06,1.0
75,3,0.000116,1.0
75,1,0.139318,0.75932
75,2,0.016982,0.997307
76,1,0.077681,0.837001
76,2,0.000909,0.998216
77,1,0.088959,0.92596
77,2,0.001784,1.0
78,1,0.033247,0.959207
79,1,0.020753,0.9799599999999999
80,1,0.016796,0.996756
82,1,0.003244,1.0
