Points,Position,Probability,Cumulative
14,20,0.000969,0.000969
15,20,0.006434,0.007403
16,20,0.019695,0.027098
17,20,0.039859,0.066957
18,20,0.06285,0.129807
19,20,0.086124,0.21593099999999998
20,20,0.105137,0.321068
21,20,0.114504,0.43557199999999996
22,19,5e-06,5e-06
22,20,0.11505,0.550622
23,20,0.106617,0.657239
23,19,4.9e-05,5.4e-05
24,19,0.000201,0.000255
24,20,0.091891,0.74913
25,19,0.000797,0.001052
25,20,0.075186,0.824316
26,18,1e-06,1e-06
26,19,0.002483,0.003535
26,20,0.057716,0.882032
27,20,0.042585,0.924617
27,18,8e-06,9e-06
27,19,0.006101,0.009635999999999999
28,20,0.029689,0.954306
28,19,0.013286,0.022921999999999998
28,18,4.7e-05,5.6e-05
29,17,1e-06,1e-06
29,18,0.000236,0.000292
29,19,0.024267,0.047188999999999995
29,20,0.019284,0.97359
30,17,3e-06,4e-06
30,18,0.001042,0.001334
30,19,0.040815,0.088004
30,20,0.012234,0.985824
31,20,0.007081,0.992905
31,19,0.062913,0.150917
31,17,1e-05,1.4000000000000001e-05
31,18,0.003251,0.004585
32,17,8.7e-05,0.000101
32,18,0.008921,0.013506
32,19,0.087405,0.23832199999999998
32,20,0.003902,0.996807
33,16,1e-06,1e-06
33,17,0.000449,0.00055
33,18,0.020941,0.034447000000000005
33,19,0.111822,0.350144
33,20,0.001817,0.998624
34,20,0.000877,0.999501
34,19,0.131425,0.48156899999999997
34,16,2.4e-05,2.5e-05
34,17,0.002101,0.002651
34,18,0.041899,0.076346
35,15,1e-06,1e-06
35,16,0.000168,0.000193
35,17,0.007581,0.010232
35,18,0.075325,0.151671
35,19,0.13739,0.618959
35,20,0.000341,0.999842
36,20,0.000116,0.999958
36,19,0.129675,0.748634
36,18,0.116097,0.267768
36,16,0.001052,0.001245
36,15,1.1e-05,1.2e-05
36,17,0.021581,0.031813
37,14,1e-06,1e-06
37,15,0.000108,0.00011999999999999999
37,16,0.004533,0.005778
37,17,0.050186,0.08199899999999999
37,18,0.154271,0.422039
37,19,0.105455,0.854089
37,20,3.1e-05,0.999989
38,20,8e-06,0.999997
38,19,0.072894,0.926983
38,18,0.171088,0.593127
38,15,0.00083,0.00095
38,16,0.016043,0.021821
38,14,9e-06,1e-05
38,17,0.096169,0.178168
39,19,0.042584,0.969567
39,18,0.158556,0.751683
39,17,0.146455,0.324623
39,20,3e-06,1.0
